ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;402;0;84;0;0;0;84;0;0.0335;0.0033499999999999997
2;19;16000;16000;745;0;63;0;0;0;63;0;0.0465625;0.0025125
3;18;17000;17000;493;0;59;0;0;0;59;0;0.029;0.002364705882352941
4;17;27000;27000;1041;0;37;5;0;0;37;5;0.03855555555555556;0.001488888888888889
5;16;29000;29000;3367;0;35;21;1;0;35;20;0.11610344827586207;0.001386206896551724
6;15;32000;32000;894;0;32;8;-2;0;32;10;0.0279375;0.00125625
7;14;39000;39000;6162;0;26;37;1;0;26;36;0.158;0.0010307692307692307
8;13;48000;48000;1036;0;21;1;0;0;21;1;0.021583333333333333;0.0008374999999999999
9;12;49000;49000;1448;0;21;8;1;0;21;7;0.029551020408163264;0.0008204081632653061
10;11;51000;51000;1332;0;20;4;0;0;20;4;0.02611764705882353;0.0007882352941176471
11;10;70000;70000;856;0;15;4;0;0;15;4;0.012228571428571429;0.0005742857142857142
12;9;72000;72000;2265;0;14;9;-2;0;14;11;0.03145833333333333;0.0005583333333333333
13;8;76000;76000;4261;0;14;14;0;0;14;14;0.05606578947368421;0.0005289473684210527
14;7;77000;77000;3366;0;13;17;1;0;13;16;0.04371428571428571;0.0005220779220779221
15;6;85000;85000;2341;0;12;8;0;0;12;8;0.027541176470588236;0.0004729411764705882
16;5;87000;87000;3225;0;12;13;2;0;12;11;0.03706896551724138;0.00046206896551724135
17;4;89000;89000;7335;0;11;37;0;0;11;37;0.08241573033707865;0.00045168539325842697
18;3;94000;94000;1618;0;11;6;-1;0;11;7;0.017212765957446807;0.00042765957446808513
19;2;95000;95000;1523;1;11;8;3;0;11;5;0.01603157894736842;0.0004231578947368421
20;1;96000;96000;2725;1;11;14;3;0;11;11;0.028385416666666666;0.00041874999999999996
;;1000000;;;;;214;;;;207;0.8790336184780028;0.020675371698514945;0.8997089901765177
;;;;;;;0.03271028037383177;;;;;
