ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;501;0;91;0;0;0;91;0;0.04554545454545455;0.0036545454545454546
2;15;15000;15000;1599;0;67;6;0;0;67;6;0.1066;0.00268
3;14;20000;20000;2231;0;50;8;0;0;50;8;0.11155;0.0020099999999999996
4;13;25000;25000;830;0;40;2;0;0;40;2;0.0332;0.001608
5;12;53000;53000;500;0;19;0;-1;0;19;1;0.009433962264150943;0.0007584905660377359
6;11;56000;56000;38;0;18;0;0;0;18;0;0.0006785714285714286;0.0007178571428571428
7;10;59000;59000;778;0;17;1;0;0;17;1;0.013186440677966102;0.0006813559322033898
8;9;67000;67000;15274;0;15;72;6;0;15;66;0.22797014925373135;0.0006000000000000001
9;8;68000;68000;1087;0;15;5;2;0;15;3;0.01598529411764706;0.0005911764705882353
10;7;71000;71000;3033;0;15;15;1;0;15;14;0.04271830985915493;0.0005661971830985916
11;6;74000;74000;6685;0;14;28;1;0;14;27;0.09033783783783783;0.0005432432432432432
12;5;75000;75000;1007;0;14;4;-2;0;14;6;0.013426666666666667;0.000536
13;4;82000;82000;2422;0;13;9;-1;0;13;10;0.029536585365853657;0.0004902439024390243
14;3;86000;86000;7272;0;12;38;15;0;12;23;0.08455813953488373;0.00046744186046511623
15;2;87000;87000;2756;0;12;9;1;0;12;8;0.03167816091954023;0.00046206896551724135
16;1;92000;92000;2443;1;11;14;2;0;11;12;0.026554347826086958;0.0004369565217391304
;;1000000;;;;;211;;;;187;0.8829599202975456;0.01680357724273431;0.8997634975402798
;;;;;;;0.11374407582938388;;;;;
