ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;230;0;63;0;0;0;63;0;0.014375;0.0025125
2;17;21000;21000;2425;0;48;6;0;0;48;6;0.11547619047619048;0.0019142857142857143
3;16;27000;27000;2887;0;37;7;0;0;37;7;0.10692592592592592;0.001488888888888889
4;15;28000;28000;817;0;36;1;1;0;36;0;0.02917857142857143;0.0014357142857142856
5;14;35000;35000;582;0;29;2;0;0;29;2;0.01662857142857143;0.0011485714285714285
6;13;42000;42000;5273;0;24;18;3;0;24;15;0.12554761904761905;0.0009571428571428571
7;12;45000;45000;371;0;23;0;0;0;23;0;0.008244444444444445;0.0008933333333333334
8;11;52000;52000;5590;0;20;23;1;0;20;22;0.1075;0.000773076923076923
9;10;55000;55000;1102;0;19;3;0;0;19;3;0.020036363636363637;0.0007309090909090909
10;9;60000;60000;1302;0;17;4;-2;0;17;6;0.0217;0.00067
11;8;67000;67000;5348;0;15;26;0;0;15;26;0.07982089552238807;0.0006000000000000001
12;7;68000;68000;2189;0;15;8;-1;0;15;9;0.03219117647058824;0.0005911764705882353
13;6;76000;76000;214;0;14;1;-1;0;14;2;0.0028157894736842103;0.0005289473684210527
14;5;81000;81000;242;0;13;3;1;0;13;2;0.002987654320987654;0.0004962962962962963
15;4;82000;82000;1540;0;13;0;-1;0;12;1;0.018780487804878048;0.0004902439024390243
16;3;84000;84000;5599;0;12;19;3;0;12;16;0.06665476190476191;0.00047857142857142857
17;2;88000;88000;9564;1;11;42;10;0;12;32;0.10868181818181818;0.0004568181818181818
18;1;90000;90000;508;1;11;3;0;0;11;3;0.005644444444444444;0.0004466666666666667
;;1000000;;;;;166;;;;152;0.8831897145112373;0.01661314283672341;0.8998028573479607
;;;;;;;0.08433734939759036;;;;;
