ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;72;0;77;0;0;0;77;0;0.005538461538461538;0.003092307692307692
2;15;14000;14000;104;0;72;0;0;0;72;0;0.0074285714285714285;0.002871428571428571
3;14;17000;17000;2789;0;59;17;0;0;59;17;0.16405882352941176;0.002364705882352941
4;13;22000;22000;347;0;46;2;0;0;46;2;0.01577272727272727;0.0018272727272727273
5;12;34000;34000;4263;0;30;22;0;0;30;22;0.12538235294117647;0.0011823529411764705
6;11;42000;42000;4541;0;24;17;-1;0;24;18;0.10811904761904761;0.0009571428571428571
7;10;50000;50000;403;0;20;1;-2;0;20;3;0.00806;0.000804
8;9;58000;58000;1361;0;18;8;-1;0;18;9;0.02346551724137931;0.000693103448275862
9;8;63000;63000;455;0;16;0;-1;0;16;1;0.007222222222222222;0.0006380952380952382
10;7;68000;68000;2097;0;15;9;0;0;15;9;0.030838235294117645;0.0005911764705882353
11;6;70000;70000;9113;0;15;36;2;0;15;34;0.1301857142857143;0.0005742857142857142
12;5;71000;71000;9982;0;14;53;12;0;14;41;0.14059154929577464;0.0005661971830985916
13;4;73000;73000;1999;0;14;7;-1;0;14;8;0.027383561643835617;0.0005506849315068494
14;3;88000;88000;3085;0;12;15;0;0;12;15;0.03505681818181818;0.0004568181818181818
15;2;94000;94000;4693;0;11;23;6;0;11;17;0.049925531914893614;0.00042765957446808513
16;1;100000;100000;279;0;10;1;0;0;10;1;0.00279;0.000402
;;1000000;;;;;211;;;;197;0.8818191344091515;0.01799923141381802;0.8998183658229695
;;;;;;;0.06635071090047394;;;;;
