ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;376;0;72;0;0;0;72;0;0.026857142857142857;0.002871428571428571
2;17;16000;16000;440;0;63;0;0;0;63;0;0.0275;0.0025125
3;16;18000;18000;2336;0;56;14;6;0;56;8;0.12977777777777777;0.0022333333333333333
4;15;21000;21000;3716;0;48;19;8;0;48;11;0.17695238095238094;0.0019142857142857143
5;14;23000;23000;611;0;44;2;0;0;44;2;0.02656521739130435;0.0017478260869565217
6;13;24000;24000;391;0;42;1;1;0;42;0;0.016291666666666666;0.0016749999999999998
7;12;31000;31000;3022;0;33;27;0;0;33;27;0.09748387096774194;0.001296774193548387
8;11;35000;35000;4967;0;29;39;1;0;29;38;0.14191428571428572;0.0011485714285714285
9;10;41000;41000;554;0;25;3;0;0;25;3;0.01351219512195122;0.0009804878048780487
10;9;43000;43000;1266;0;24;10;-2;0;23;12;0.02944186046511628;0.0009348837209302325
11;8;45000;45000;1869;0;22;11;1;0;22;10;0.04153333333333333;0.0008933333333333334
12;7;46000;46000;1800;0;22;12;-2;0;22;14;0.0391304347826087;0.0008739130434782608
13;6;49000;49000;1967;1;20;20;8;0;21;12;0.04014285714285714;0.0008204081632653061
14;5;62000;62000;483;0;16;3;1;0;16;2;0.007790322580645161;0.0006483870967741935
15;4;77000;77000;1278;0;13;7;-2;0;13;9;0.016597402597402597;0.0005220779220779221
16;3;88000;88000;1;0;12;0;-1;0;12;1;1.1363636363636363e-05;0.0004568181818181818
17;2;95000;95000;475;0;11;4;0;0;11;4;0.005;0.0004231578947368421
18;1;99000;99000;4046;1;10;19;3;0;10;16;0.04086868686868687;0.0004060606060606061
;;1000000;;;;;191;;;;169;0.8773707988562651;0.022359247095476882;0.899730045951742
;;;;;;;0.11518324607329843;;;;;
