ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;849;0;72;0;0;0;72;0;0.060642857142857144;0.002871428571428571
2;15;17000;17000;974;0;59;3;0;0;59;3;0.05729411764705882;0.002364705882352941
3;14;18000;18000;274;0;56;0;0;0;56;0;0.015222222222222222;0.0022333333333333333
4;13;26000;26000;1055;0;39;2;0;0;39;2;0.04057692307692308;0.001546153846153846
5;12;36000;36000;1335;0;28;3;0;0;28;3;0.037083333333333336;0.0011166666666666666
6;11;41000;41000;127;0;25;0;0;0;25;0;0.0030975609756097562;0.0009804878048780487
7;10;50000;50000;3046;0;20;13;2;0;20;11;0.06092;0.000804
8;9;59000;59000;5165;0;17;21;-5;0;17;26;0.08754237288135593;0.0006813559322033898
9;8;61000;61000;641;0;17;0;0;0;17;0;0.010508196721311475;0.000659016393442623
10;7;62000;62000;12742;0;16;55;5;0;16;50;0.20551612903225808;0.0006483870967741935
11;6;65000;65000;1081;0;16;6;1;0;16;5;0.01663076923076923;0.0006184615384615384
12;5;68000;68000;3013;0;15;18;3;0;15;15;0.04430882352941176;0.0005911764705882353
13;4;70000;70000;2921;0;15;14;-1;0;15;15;0.04172857142857143;0.0005742857142857142
14;3;71000;71000;5090;0;14;20;3;0;14;17;0.07169014084507042;0.0005661971830985916
15;2;92000;92000;7144;1;11;34;3;0;11;31;0.07765217391304348;0.0004369565217391304
16;1;97000;97000;5074;1;11;26;2;0;11;24;0.052309278350515465;0.00041443298969072163
;;1000000;;;;;215;;;;202;0.8827234703303116;0.017107045945097543;0.8998305162754092
;;;;;;;0.06046511627906977;;;;;
