ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;23000;23000;3447;0;44;0;0;0;44;0;0.1498695652173913;0.0017478260869565217
2;7;35000;35000;6278;0;29;6;0;0;29;6;0.17937142857142857;0.0011485714285714285
3;6;56000;56000;13491;0;18;19;0;0;18;19;0.24091071428571428;0.0007178571428571428
4;5;62000;62000;5100;0;17;6;0;0;17;6;0.08225806451612903;0.0006483870967741935
5;4;63000;63000;119;0;16;0;0;0;16;0;0.001888888888888889;0.0006380952380952382
6;3;81000;81000;8974;0;13;15;-1;0;13;16;0.11079012345679012;0.0004962962962962963
7;2;87000;87000;4814;0;12;5;0;0;12;5;0.05533333333333333;0.00046206896551724135
8;1;92000;92000;6732;1;11;12;3;0;11;9;0.07317391304347826;0.0004369565217391304
;;1000000;;;;;63;;;;61;0.8935960313131539;0.006296058776807193;0.8998920900899611
;;;;;;;0.031746031746031744;;;;;
