ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;104;0;48;0;0;0;48;0;0.004952380952380952;0.0019142857142857143
2;15;29000;29000;925;0;35;0;0;0;35;0;0.03189655172413793;0.001386206896551724
3;14;37000;37000;1067;0;27;3;0;0;27;3;0.02883783783783784;0.0010864864864864863
4;13;45000;45000;3457;0;23;7;0;0;23;7;0.07682222222222222;0.0008933333333333334
5;12;46000;46000;2664;0;22;6;-1;0;22;7;0.05791304347826087;0.0008739130434782608
6;11;47000;47000;1805;0;22;4;0;0;22;4;0.038404255319148935;0.0008553191489361703
7;10;59000;59000;9060;0;17;23;1;0;17;22;0.1535593220338983;0.0006813559322033898
8;9;64000;64000;2611;0;16;9;-1;0;16;10;0.040796875;0.000628125
9;8;69000;69000;1913;0;15;3;-2;0;15;5;0.02772463768115942;0.0005826086956521739
10;7;78000;78000;3083;0;13;8;-1;0;13;9;0.039525641025641024;0.0005153846153846154
11;6;79000;79000;14434;0;13;41;-3;0;13;44;0.18270886075949366;0.0005088607594936708
12;5;80000;80000;4999;0;13;16;9;0;13;7;0.0624875;0.0005024999999999999
13;4;82000;82000;904;0;13;2;-1;0;13;3;0.011024390243902438;0.0004902439024390243
14;3;87000;87000;1162;0;12;6;1;0;12;5;0.01335632183908046;0.00046206896551724135
15;2;91000;91000;8327;1;11;33;10;0;11;23;0.0915054945054945;0.0004417582417582418
16;1;92000;92000;2401;2;11;7;2;0;11;5;0.026097826086956523;0.0004369565217391304
;;1000000;;;;;168;;;;154;0.887613160709615;0.012259407257259176;0.8998725679668742
;;;;;;;0.08333333333333333;;;;;
