ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;1705;0;48;0;0;0;48;0;0.08119047619047619;0.0019142857142857143
2;13;35000;35000;169;0;29;0;0;0;29;0;0.004828571428571429;0.0011485714285714285
3;12;43000;43000;2200;0;24;3;0;0;24;3;0.05116279069767442;0.0009348837209302325
4;11;45000;45000;2546;0;23;0;0;0;23;0;0.056577777777777775;0.0008933333333333334
5;10;46000;46000;731;0;22;0;-1;0;22;1;0.015891304347826086;0.0008739130434782608
6;9;50000;50000;667;0;20;1;0;0;20;1;0.01334;0.000804
7;8;51000;51000;6767;0;20;17;5;0;20;12;0.13268627450980391;0.0007882352941176471
8;7;55000;55000;1633;0;19;5;0;0;19;5;0.02969090909090909;0.0007309090909090909
9;6;61000;61000;7448;0;17;31;6;0;17;25;0.1220983606557377;0.000659016393442623
10;5;67000;67000;406;0;15;0;0;0;15;0;0.006059701492537314;0.0006000000000000001
11;4;68000;68000;3827;0;15;9;-2;0;15;11;0.05627941176470588;0.0005911764705882353
12;3;75000;75000;13057;0;13;48;13;0;13;35;0.17409333333333332;0.000536
13;2;88000;88000;1140;0;11;6;3;0;11;3;0.012954545454545455;0.0004568181818181818
14;1;94000;94000;12377;2;11;37;7;0;11;30;0.13167021276595745;0.00042765957446808513
;;1000000;;;;;157;;;;126;0.888523669509856;0.011358802245942832;0.8998824717557988
;;;;;;;0.19745222929936307;;;;;
