ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;1862;0;50;0;0;0;50;0;0.0931;0.0020099999999999996
2;7;26000;26000;5317;0;39;8;0;0;39;8;0.2045;0.001546153846153846
3;6;43000;43000;4074;0;24;6;0;0;24;6;0.09474418604651162;0.0009348837209302325
4;5;48000;48000;7014;0;21;16;3;0;21;13;0.146125;0.0008374999999999999
5;4;84000;84000;13749;0;12;23;-2;0;12;25;0.16367857142857142;0.00047857142857142857
6;3;87000;87000;339;0;12;0;0;0;12;0;0.003896551724137931;0.00046206896551724135
7;2;92000;92000;14497;0;11;35;3;0;11;32;0.15757608695652173;0.0004369565217391304
8;1;97000;97000;2829;0;11;4;1;0;11;3;0.029164948453608248;0.00041443298969072163
;;1000000;;;;;92;;;;87;0.892785344609351;0.007120567472602601;0.8999059120819536
;;;;;;;0.05434782608695652;;;;;
