ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;198;0;72;0;0;0;72;0;0.014142857142857143;0.002871428571428571
2;15;27000;27000;3005;0;37;10;0;0;37;10;0.1112962962962963;0.001488888888888889
3;14;30000;30000;2003;0;34;3;0;0;34;3;0.06676666666666667;0.00134
4;13;31000;31000;943;0;33;0;0;0;33;0;0.030419354838709677;0.001296774193548387
5;12;35000;35000;1970;0;29;5;0;0;29;5;0.056285714285714286;0.0011485714285714285
6;11;48000;48000;3057;0;21;8;0;0;21;8;0.0636875;0.0008374999999999999
7;10;58000;58000;3583;0;18;12;0;0;18;12;0.061775862068965515;0.000693103448275862
8;9;64000;64000;2279;0;16;7;-2;0;16;9;0.035609375;0.000628125
9;8;68000;68000;863;0;15;0;0;0;15;0;0.012691176470588235;0.0005911764705882353
10;7;74000;74000;1645;0;14;1;-2;0;14;3;0.022229729729729728;0.0005432432432432432
11;6;75000;75000;1430;0;14;2;-4;0;14;6;0.019066666666666666;0.000536
12;5;84000;84000;4663;0;12;11;-3;0;12;14;0.05551190476190476;0.00047857142857142857
13;4;87000;87000;10397;0;12;34;4;0;12;30;0.11950574712643679;0.00046206896551724135
14;3;88000;88000;6318;0;12;27;9;0;12;18;0.07179545454545455;0.0004568181818181818
15;2;93000;93000;8235;1;11;34;9;0;11;25;0.08854838709677419;0.000432258064516129
16;1;99000;99000;5575;1;10;22;5;0;10;17;0.056313131313131315;0.0004060606060606061
;;1000000;;;;;176;;;;160;0.8856458240098958;0.014210588491028206;0.899856412500924
;;;;;;;0.09090909090909091;;;;;
