ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;11;0;100;0;0;0;100;0;0.0011;0.004019999999999999
2;13;12000;12000;2961;0;84;16;16;0;84;0;0.24675;0.0033499999999999997
3;12;25000;25000;403;0;40;0;0;0;40;0;0.01612;0.001608
4;11;33000;33000;526;0;31;0;0;0;31;0;0.01593939393939394;0.0012181818181818183
5;10;34000;34000;979;0;30;2;0;0;30;2;0.028794117647058824;0.0011823529411764705
6;9;41000;41000;326;0;25;0;0;0;25;0;0.007951219512195122;0.0009804878048780487
7;8;50000;50000;7889;0;20;37;-3;0;20;40;0.15778;0.000804
8;7;55000;55000;7544;0;18;38;2;0;18;36;0.13716363636363638;0.0007309090909090909
9;6;71000;71000;2792;0;14;16;1;0;14;15;0.03932394366197183;0.0005661971830985916
10;5;77000;77000;536;0;13;2;0;0;13;2;0.006961038961038961;0.0005220779220779221
11;4;81000;81000;754;0;13;2;0;0;13;2;0.009308641975308642;0.0004962962962962963
12;3;86000;86000;6167;0;12;21;-3;0;12;24;0.0717093023255814;0.00046744186046511623
13;2;91000;91000;11750;1;11;49;4;0;11;45;0.12912087912087913;0.0004417582417582418
14;1;92000;92000;1373;1;11;8;3;0;11;5;0.014923913043478261;0.0004369565217391304
;;1000000;;;;;191;;;;171;0.8829460865505424;0.016824659680580726;0.8997707462311232
;;;;;;;0.10471204188481675;;;;;
