ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;384;0;67;0;0;0;67;0;0.0256;0.00268
2;19;17000;17000;698;0;59;0;0;0;59;0;0.041058823529411766;0.002364705882352941
3;18;21000;21000;136;0;48;0;0;0;48;0;0.0064761904761904765;0.0019142857142857143
4;17;22000;22000;826;0;46;1;0;0;46;1;0.03754545454545455;0.0018272727272727273
5;16;23000;23000;24;0;44;0;0;0;44;0;0.0010434782608695651;0.0017478260869565217
6;15;28000;28000;340;0;36;0;0;0;36;0;0.012142857142857143;0.0014357142857142856
7;14;41000;41000;562;0;25;1;0;0;25;1;0.013707317073170732;0.0009804878048780487
8;13;42000;42000;3115;0;24;17;2;0;24;15;0.07416666666666667;0.0009571428571428571
9;12;51000;51000;3058;0;20;15;-1;0;20;16;0.05996078431372549;0.0007882352941176471
10;11;52000;52000;6236;0;20;31;-5;0;20;36;0.11992307692307692;0.000773076923076923
11;10;56000;56000;1268;0;18;8;1;0;18;7;0.02264285714285714;0.0007178571428571428
12;9;57000;57000;5029;0;18;25;0;0;18;25;0.0882280701754386;0.0007052631578947368
13;8;60000;60000;2037;0;17;6;-1;0;17;7;0.03395;0.00067
14;7;64000;64000;337;0;16;3;-1;0;16;4;0.005265625;0.000628125
15;6;65000;65000;5607;0;16;45;5;0;16;40;0.08626153846153846;0.0006184615384615384
16;5;66000;66000;3410;0;16;16;2;0;15;14;0.051666666666666666;0.0006090909090909092
17;4;81000;81000;9510;1;12;43;2;0;12;41;0.1174074074074074;0.0004962962962962963
18;3;86000;86000;2793;1;12;12;3;0;12;9;0.03247674418604651;0.00046744186046511623
19;2;89000;89000;727;1;11;1;-1;0;11;2;0.008168539325842697;0.00045168539325842697
20;1;99000;99000;4033;1;10;18;-1;0;10;19;0.04073737373737374;0.0004060606060606061
;;1000000;;;;;242;;;;237;0.8784294710345946;0.02123902948018244;0.899668500514777
;;;;;;;0.02066115702479339;;;;;
