ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;2616;0;53;0;0;0;53;0;0.1376842105263158;0.0021157894736842106
2;17;21000;21000;323;0;48;0;0;0;48;0;0.01538095238095238;0.0019142857142857143
3;16;36000;36000;449;0;28;0;-1;0;28;1;0.012472222222222223;0.0011166666666666666
4;15;40000;40000;312;0;25;0;0;0;25;0;0.0078;0.0010049999999999998
5;14;41000;41000;467;0;25;1;0;0;25;1;0.011390243902439024;0.0009804878048780487
6;13;42000;42000;997;0;24;1;0;0;24;1;0.02373809523809524;0.0009571428571428571
7;12;48000;48000;1950;0;21;2;2;0;21;0;0.040625;0.0008374999999999999
8;11;56000;56000;801;0;18;0;-1;0;18;1;0.01430357142857143;0.0007178571428571428
9;10;58000;58000;736;0;18;0;0;0;18;0;0.012689655172413793;0.000693103448275862
10;9;60000;60000;2674;0;17;8;2;0;17;6;0.044566666666666664;0.00067
11;8;68000;68000;1812;0;15;3;-3;0;15;6;0.026647058823529413;0.0005911764705882353
12;7;71000;71000;1452;0;15;4;1;0;14;3;0.020450704225352112;0.0005661971830985916
13;6;74000;74000;351;0;14;0;0;0;14;0;0.0047432432432432435;0.0005432432432432432
14;5;85000;85000;12200;0;12;40;2;0;12;38;0.14352941176470588;0.0004729411764705882
15;4;86000;86000;6057;0;12;19;0;0;12;19;0.07043023255813953;0.00046744186046511623
16;3;91000;91000;2836;0;11;8;1;0;11;7;0.031164835164835165;0.0004417582417582418
17;2;95000;95000;1452;0;11;7;0;0;11;7;0.015284210526315789;0.0004231578947368421
18;1;96000;96000;24191;1;10;92;32;0;11;60;0.2519895833333333;0.00041874999999999996
;;1000000;;;;;185;;;;150;0.884889897177131;0.014932499178151364;0.8998223963552823
;;;;;;;0.1891891891891892;;;;;
