ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;274;0;100;0;0;0;100;0;0.0274;0.004019999999999999
2;17;13000;13000;122;0;77;0;0;0;77;0;0.009384615384615385;0.003092307692307692
3;16;14000;14000;223;0;72;0;0;0;72;0;0.015928571428571427;0.002871428571428571
4;15;18000;18000;245;0;56;0;0;0;56;0;0.01361111111111111;0.0022333333333333333
5;14;31000;31000;329;0;33;0;-1;0;33;1;0.010612903225806452;0.001296774193548387
6;13;34000;34000;7578;0;30;65;4;0;30;61;0.22288235294117648;0.0011823529411764705
7;12;50000;50000;2229;0;20;10;0;0;20;10;0.04458;0.000804
8;11;52000;52000;2141;0;20;10;-1;0;20;11;0.04117307692307692;0.000773076923076923
9;10;53000;53000;205;0;19;1;0;0;19;1;0.0038679245283018866;0.0007584905660377359
10;9;54000;54000;1581;0;19;7;-2;0;19;9;0.029277777777777778;0.0007444444444444445
11;8;61000;61000;3472;0;17;20;2;0;17;18;0.056918032786885245;0.000659016393442623
12;7;62000;62000;729;0;17;6;3;0;17;3;0.011758064516129032;0.0006483870967741935
13;6;68000;68000;5921;0;15;28;0;0;15;28;0.0870735294117647;0.0005911764705882353
14;5;69000;69000;1646;0;15;8;0;0;15;8;0.023855072463768116;0.0005826086956521739
15;4;81000;81000;9754;0;13;53;3;0;13;50;0.12041975308641975;0.0004962962962962963
16;3;88000;88000;3032;0;11;16;0;0;11;16;0.03445454545454545;0.0004568181818181818
17;2;91000;91000;7889;1;11;36;3;0;11;33;0.0866923076923077;0.0004417582417582418
18;1;94000;94000;3541;1;11;16;1;0;11;15;0.037670212765957445;0.00042765957446808513
;;1000000;;;;;276;;;;264;0.8775598514982148;0.022079929616151583;0.8996397811143664
;;;;;;;0.043478260869565216;;;;;
