ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;753;0;84;0;0;0;84;0;0.06275;0.0033499999999999997
2;17;17000;17000;1727;0;59;5;0;0;59;5;0.10158823529411765;0.002364705882352941
3;16;19000;19000;976;0;53;6;-1;0;53;7;0.05136842105263158;0.0021157894736842106
4;15;27000;27000;1030;0;37;5;-1;0;37;6;0.038148148148148146;0.001488888888888889
5;14;28000;28000;1987;0;36;10;3;0;36;7;0.07096428571428572;0.0014357142857142856
6;13;30000;30000;1754;0;34;9;0;0;34;9;0.05846666666666667;0.00134
7;12;35000;35000;649;0;29;3;1;0;29;2;0.018542857142857142;0.0011485714285714285
8;11;38000;38000;3284;0;27;18;1;0;27;17;0.08642105263157895;0.0010578947368421053
9;10;47000;47000;1397;0;22;9;-3;0;22;12;0.02972340425531915;0.0008553191489361703
10;9;48000;48000;4246;0;21;29;-1;0;21;30;0.08845833333333333;0.0008374999999999999
11;8;50000;50000;5426;0;20;40;8;0;20;32;0.10852;0.000804
12;7;52000;52000;1433;0;20;8;3;0;20;5;0.027557692307692307;0.000773076923076923
13;6;66000;66000;1435;0;15;8;-2;0;15;10;0.021742424242424244;0.0006090909090909092
14;5;69000;69000;1047;0;15;2;0;0;15;2;0.015173913043478262;0.0005826086956521739
15;4;70000;70000;1882;0;15;13;1;0;15;12;0.026885714285714287;0.0005742857142857142
16;3;77000;77000;1932;1;13;11;-1;0;13;12;0.02509090909090909;0.0005220779220779221
17;2;90000;90000;821;1;11;4;1;0;11;3;0.009122222222222223;0.0004466666666666667
18;1;98000;98000;3770;1;10;21;2;0;10;19;0.038469387755102044;0.00041020408163265306
;;1000000;;;;;201;;;;190;0.8789936671864806;0.020716394757472993;0.8997100619439536
;;;;;;;0.05472636815920398;;;;;
