ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;198;0;59;0;0;0;59;0;0.011647058823529411;0.002364705882352941
2;13;29000;29000;529;0;35;0;0;0;35;0;0.018241379310344828;0.001386206896551724
3;12;30000;30000;752;0;34;0;0;0;34;0;0.025066666666666668;0.00134
4;11;32000;32000;1542;0;32;4;1;0;32;3;0.0481875;0.00125625
5;10;33000;33000;1904;0;31;4;-3;0;31;7;0.0576969696969697;0.0012181818181818183
6;9;38000;38000;10541;0;26;54;18;0;26;36;0.27739473684210525;0.0010578947368421053
7;8;43000;43000;3639;0;23;15;2;0;23;13;0.08462790697674419;0.0009348837209302325
8;7;47000;47000;7907;0;21;41;11;0;21;30;0.1682340425531915;0.0008553191489361703
9;6;54000;54000;1190;0;19;4;-1;0;19;5;0.022037037037037036;0.0007444444444444445
10;5;62000;62000;1657;0;16;8;1;0;16;7;0.026725806451612905;0.0006483870967741935
11;4;70000;70000;1413;0;15;9;1;0;15;8;0.020185714285714286;0.0005742857142857142
12;3;73000;73000;2994;0;14;8;3;0;14;5;0.041013698630136985;0.0005506849315068494
13;2;85000;85000;2340;1;12;18;4;0;12;14;0.027529411764705882;0.0004729411764705882
14;1;92000;92000;5281;1;11;29;0;0;11;29;0.057402173913043475;0.0004369565217391304
;;1000000;;;;;194;;;;157;0.8859901029518021;0.013841142089015912;0.899831245040818
;;;;;;;0.19072164948453607;;;;;
