ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;3110;0;56;0;0;0;56;0;0.17277777777777778;0.0022333333333333333
2;9;46000;46000;670;0;22;0;0;0;22;0;0.014565217391304348;0.0008739130434782608
3;8;56000;56000;1106;0;18;0;0;0;18;0;0.01975;0.0007178571428571428
4;7;57000;57000;2885;0;18;2;-2;0;18;4;0.0506140350877193;0.0007052631578947368
5;6;64000;64000;1255;0;16;2;0;0;16;2;0.019609375;0.000628125
6;5;68000;68000;5513;0;15;8;2;0;15;6;0.08107352941176471;0.0005911764705882353
7;4;72000;72000;579;0;14;0;0;0;14;0;0.008041666666666667;0.0005583333333333333
8;3;78000;78000;14171;0;13;28;2;0;13;26;0.18167948717948718;0.0005153846153846154
9;2;79000;79000;26084;1;12;61;28;0;12;33;0.3301772151898734;0.0005088607594936708
10;1;91000;91000;1260;1;11;3;2;0;11;1;0.013846153846153847;0.0004417582417582418
;;1000000;;;;;104;;;;72;0.8921344575507473;0.007774005098121571;0.8999084626488688
;;;;;;;0.3076923076923077;;;;;
