ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;632;0;84;0;0;0;84;0;0.05266666666666667;0.0033499999999999997
2;15;16000;16000;1017;0;63;0;0;0;63;0;0.0635625;0.0025125
3;14;22000;22000;3191;0;46;14;0;0;46;14;0.14504545454545453;0.0018272727272727273
4;13;29000;29000;3776;0;35;20;0;0;35;20;0.13020689655172413;0.001386206896551724
5;12;43000;43000;2728;0;24;10;2;0;24;8;0.06344186046511628;0.0009348837209302325
6;11;45000;45000;991;0;23;4;-1;0;23;5;0.02202222222222222;0.0008933333333333334
7;10;49000;49000;1644;0;21;5;1;0;21;4;0.03355102040816327;0.0008204081632653061
8;9;56000;56000;4609;0;18;21;4;0;18;17;0.08230357142857143;0.0007178571428571428
9;8;62000;62000;1504;0;16;10;3;0;16;7;0.02425806451612903;0.0006483870967741935
10;7;69000;69000;3157;0;15;12;0;0;15;12;0.0457536231884058;0.0005826086956521739
11;6;70000;70000;6075;0;14;30;-2;0;14;32;0.08678571428571429;0.0005742857142857142
12;5;80000;80000;1287;0;13;3;0;0;13;3;0.0160875;0.0005024999999999999
13;4;81000;81000;2741;0;13;11;0;0;13;11;0.033839506172839505;0.0004962962962962963
14;3;82000;82000;4682;1;12;25;-2;0;12;27;0.05709756097560976;0.0004902439024390243
15;2;88000;88000;1087;1;12;7;1;0;12;6;0.012352272727272727;0.0004568181818181818
16;1;89000;89000;1264;1;11;8;1;0;11;7;0.014202247191011236;0.00045168539325842697
;;1000000;;;;;180;;;;173;0.8831766813449009;0.01664528726473448;0.8998219686096354
;;;;;;;0.03888888888888889;;;;;
