ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;375;0;46;0;0;0;46;0;0.017045454545454544;0.0018272727272727273
2;9;37000;37000;9425;0;27;12;0;0;27;12;0.25472972972972974;0.0010864864864864863
3;8;42000;42000;7547;0;24;11;2;0;24;9;0.17969047619047618;0.0009571428571428571
4;7;45000;45000;2775;0;23;3;-1;0;23;4;0.06166666666666667;0.0008933333333333334
5;6;57000;57000;5144;0;18;9;-4;0;18;13;0.09024561403508773;0.0007052631578947368
6;5;63000;63000;1023;0;16;4;3;0;16;1;0.01623809523809524;0.0006380952380952382
7;4;85000;85000;15097;0;12;28;2;0;12;26;0.17761176470588236;0.0004729411764705882
8;3;89000;89000;1604;0;12;6;3;0;12;3;0.01802247191011236;0.00045168539325842697
9;2;90000;90000;1691;0;12;1;0;0;12;1;0.01878888888888889;0.0004466666666666667
10;1;91000;91000;5270;1;11;14;6;0;11;8;0.05791208791208791;0.0004417582417582418
;;1000000;;;;;88;;;;77;0.8919512498224815;0.007920645278379303;0.8998718951008609
;;;;;;;0.125;;;;;
