ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;14;0;91;0;0;0;91;0;0.0012727272727272728;0.0036545454545454546
2;17;19000;19000;790;0;53;0;0;0;53;0;0.041578947368421056;0.0021157894736842106
3;16;25000;25000;7941;0;40;44;6;0;40;38;0.31764;0.001608
4;15;26000;26000;80;0;39;0;0;0;39;0;0.003076923076923077;0.001546153846153846
5;14;28000;28000;12;0;36;0;0;0;36;0;0.00042857142857142855;0.0014357142857142856
6;13;30000;30000;523;0;34;1;0;0;34;1;0.017433333333333332;0.00134
7;12;38000;38000;951;0;27;6;1;0;27;5;0.025026315789473685;0.0010578947368421053
8;11;44000;44000;283;0;23;1;0;0;23;1;0.006431818181818182;0.0009136363636363636
9;10;48000;48000;2484;0;21;10;-1;0;21;11;0.05175;0.0008374999999999999
10;9;53000;53000;3931;0;19;23;1;0;19;22;0.07416981132075472;0.0007584905660377359
11;8;55000;55000;5359;0;19;25;1;0;19;24;0.09743636363636364;0.0007309090909090909
12;7;56000;56000;3133;0;18;13;1;0;18;12;0.05594642857142857;0.0007178571428571428
13;6;65000;65000;1620;0;16;3;-3;0;16;6;0.024923076923076923;0.0006184615384615384
14;5;78000;78000;92;0;13;0;-1;0;13;1;0.0011794871794871796;0.0005153846153846154
15;4;88000;88000;666;0;12;1;-1;0;11;2;0.0075681818181818185;0.0004568181818181818
16;3;95000;95000;4982;0;11;25;0;0;11;25;0.052442105263157894;0.0004231578947368421
17;2;96000;96000;7877;0;10;36;6;0;10;30;0.08205208333333333;0.00041874999999999996
18;1;98000;98000;1938;0;10;6;-1;0;10;7;0.019775510204081633;0.00041020408163265306
;;1000000;;;;;194;;;;185;0.8801316847011338;0.019559267272414065;0.8996909519735479
;;;;;;;0.04639175257731959;;;;;
