ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;2745;0;63;0;0;0;63;0;0.1715625;0.0025125
2;7;20000;20000;5271;0;50;12;12;0;50;0;0.26355;0.0020099999999999996
3;6;31000;31000;2849;0;33;8;0;0;33;8;0.09190322580645162;0.001296774193548387
4;5;44000;44000;462;0;23;0;0;0;23;0;0.0105;0.0009136363636363636
5;4;49000;49000;1163;0;21;4;0;0;21;4;0.02373469387755102;0.0008204081632653061
6;3;81000;81000;8595;0;13;28;-5;0;12;33;0.10611111111111111;0.0004962962962962963
7;2;86000;86000;13290;0;12;39;4;0;12;35;0.15453488372093024;0.00046744186046511623
8;1;87000;87000;6008;0;11;21;5;0;12;16;0.06905747126436781;0.00046206896551724135
;;1000000;;;;;112;;;;96;0.8909538857804118;0.008979125842728712;0.8999330116231405
;;;;;;;0.14285714285714285;;;;;
