ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;742;0;29;0;0;0;29;0;0.0212;0.0011485714285714285
2;9;44000;44000;283;0;23;0;0;0;23;0;0.006431818181818182;0.0009136363636363636
3;8;50000;50000;4722;0;20;2;0;0;20;2;0.09444;0.000804
4;7;53000;53000;637;0;19;0;0;0;19;0;0.012018867924528302;0.0007584905660377359
5;6;55000;55000;6925;0;19;4;-2;0;18;6;0.12590909090909091;0.0007309090909090909
6;5;65000;65000;4711;0;16;6;2;0;16;4;0.07247692307692308;0.0006184615384615384
7;4;70000;70000;1211;0;15;0;-1;0;14;1;0.0173;0.0005742857142857142
8;3;72000;72000;26396;0;14;45;16;0;14;29;0.3666111111111111;0.0005583333333333333
9;2;76000;76000;89;0;14;1;0;0;13;1;0.0011710526315789475;0.0005289473684210527
10;1;79000;79000;13841;1;12;35;22;0;13;13;0.17520253164556962;0.0005088607594936708
;;1000000;;;;;93;;;;56;0.8927613954806202;0.007144496163149929;0.8999058916437701
;;;;;;;0.3978494623655914;;;;;
