ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;381;0;72;0;0;0;72;0;0.027214285714285715;0.002871428571428571
2;19;24000;24000;576;0;42;0;0;0;42;0;0.024;0.0016749999999999998
3;18;36000;36000;1330;0;28;0;0;0;28;0;0.036944444444444446;0.0011166666666666666
4;17;39000;39000;439;0;26;1;0;0;26;1;0.011256410256410256;0.0010307692307692307
5;16;45000;45000;1891;0;23;2;0;0;23;2;0.042022222222222225;0.0008933333333333334
6;15;46000;46000;3440;0;22;8;1;0;22;7;0.07478260869565218;0.0008739130434782608
7;14;50000;50000;5419;0;20;12;0;0;20;12;0.10838;0.000804
8;13;63000;63000;1233;0;16;1;-1;0;16;2;0.019571428571428573;0.0006380952380952382
9;12;66000;66000;1551;0;16;1;0;0;16;1;0.0235;0.0006090909090909092
10;11;68000;68000;4219;0;15;16;3;0;15;13;0.062044117647058826;0.0005911764705882353
11;10;69000;69000;1333;0;15;3;0;0;15;3;0.019318840579710145;0.0005826086956521739
12;9;72000;72000;2371;0;14;9;-1;0;14;10;0.03293055555555555;0.0005583333333333333
13;8;76000;76000;3547;0;14;9;-2;0;14;11;0.046671052631578946;0.0005289473684210527
14;7;79000;79000;551;0;13;0;0;0;13;0;0.006974683544303797;0.0005088607594936708
15;6;86000;86000;5707;0;12;17;5;0;12;12;0.06636046511627906;0.00046744186046511623
16;5;88000;88000;1252;0;12;5;1;0;12;4;0.014227272727272727;0.0004568181818181818
17;4;90000;90000;2135;0;12;12;-1;0;12;13;0.02372222222222222;0.0004466666666666667
18;3;91000;91000;10653;0;11;38;6;0;11;32;0.11706593406593406;0.0004417582417582418
19;2;94000;94000;4591;1;11;20;7;0;11;13;0.048840425531914894;0.00042765957446808513
20;1;99000;99000;7729;1;10;29;4;0;10;25;0.07807070707070707;0.0004060606060606061
;;1000000;;;;;183;;;;161;0.8838976765969806;0.015928628751587574;0.8998263053485682
;;;;;;;0.12021857923497267;;;;;
