ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;959;0;53;0;0;0;53;0;0.050473684210526316;0.0021157894736842106
2;9;28000;28000;1577;0;36;2;0;0;36;2;0.05632142857142857;0.0014357142857142856
3;8;44000;44000;1300;0;23;2;-1;0;23;3;0.029545454545454545;0.0009136363636363636
4;7;45000;45000;2303;0;23;3;3;0;23;0;0.05117777777777778;0.0008933333333333334
5;6;47000;47000;4347;0;22;9;-1;0;22;10;0.09248936170212765;0.0008553191489361703
6;5;50000;50000;13371;0;20;39;12;0;20;27;0.26742;0.000804
7;4;73000;73000;15739;0;14;43;6;0;14;37;0.2156027397260274;0.0005506849315068494
8;3;84000;84000;4874;0;12;8;-1;0;12;9;0.058023809523809526;0.00047857142857142857
9;2;93000;93000;4672;1;11;15;1;0;11;14;0.05023655913978495;0.000432258064516129
10;1;95000;95000;1870;1;11;9;1;0;11;8;0.01968421052631579;0.0004231578947368421
;;1000000;;;;;130;;;;110;0.8909750257232525;0.008902464924635612;0.8998774906478881
;;;;;;;0.15384615384615385;;;;;
