ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1540;0;53;0;0;0;53;0;0.08105263157894736;0.0021157894736842106
2;9;23000;23000;316;0;44;0;0;0;44;0;0.013739130434782608;0.0017478260869565217
3;8;28000;28000;891;0;36;0;0;0;36;0;0.03182142857142857;0.0014357142857142856
4;7;29000;29000;92;0;35;0;0;0;35;0;0.003172413793103448;0.001386206896551724
5;6;43000;43000;5951;0;24;22;-3;0;24;25;0.1383953488372093;0.0009348837209302325
6;5;60000;60000;9382;0;17;26;2;0;17;24;0.15636666666666665;0.00067
7;4;66000;66000;7385;0;15;24;-2;0;15;26;0.11189393939393939;0.0006090909090909092
8;3;67000;67000;1450;0;15;6;1;0;15;5;0.02164179104477612;0.0006000000000000001
9;2;80000;80000;25256;2;12;82;15;0;12;67;0.3157;0.0005024999999999999
10;1;93000;93000;1455;2;11;4;1;0;11;3;0.01564516129032258;0.000432258064516129
;;1000000;;;;;164;;;;150;0.8894285116111761;0.010434269437444011;0.89986278104862
;;;;;;;0.08536585365853659;;;;;
