ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;768;0;77;0;0;0;77;0;0.059076923076923075;0.003092307692307692
2;17;15000;15000;338;0;67;0;0;0;67;0;0.022533333333333332;0.00268
3;16;18000;18000;442;0;56;0;-1;0;56;1;0.024555555555555556;0.0022333333333333333
4;15;19000;19000;1632;0;53;11;3;0;53;8;0.08589473684210526;0.0021157894736842106
5;14;20000;20000;1028;0;50;4;1;0;50;3;0.0514;0.0020099999999999996
6;13;26000;26000;2003;0;39;15;0;0;39;15;0.07703846153846154;0.001546153846153846
7;12;33000;33000;1113;0;31;6;-1;0;31;7;0.03372727272727273;0.0012181818181818183
8;11;35000;35000;4402;0;29;29;2;0;29;27;0.12577142857142856;0.0011485714285714285
9;10;38000;38000;784;0;27;6;2;0;27;4;0.02063157894736842;0.0010578947368421053
10;9;39000;39000;266;0;26;4;1;0;26;3;0.006820512820512821;0.0010307692307692307
11;8;42000;42000;1;0;24;0;0;0;24;0;2.380952380952381e-05;0.0009571428571428571
12;7;53000;53000;7605;0;19;51;-3;0;19;54;0.14349056603773586;0.0007584905660377359
13;6;60000;60000;2241;0;17;21;9;0;17;12;0.03735;0.00067
14;5;64000;64000;1273;0;16;8;1;0;16;7;0.019890625;0.000628125
15;4;72000;72000;760;0;14;5;1;0;14;4;0.010555555555555556;0.0005583333333333333
16;3;73000;73000;1492;0;14;10;-2;0;14;12;0.02043835616438356;0.0005506849315068494
17;2;78000;78000;8914;1;13;54;-1;0;13;55;0.11428205128205128;0.0005153846153846154
18;1;93000;93000;2154;1;11;13;0;0;11;13;0.023161290322580644;0.000432258064516129
;;1000000;;;;;237;;;;225;0.8766420572990777;0.023203420927765186;0.8998454782268429
;;;;;;;0.05063291139240506;;;;;
