ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;55;0;91;0;0;0;91;0;0.005;0.0036545454545454546
2;17;15000;15000;97;0;67;0;0;0;67;0;0.006466666666666667;0.00268
3;16;16000;16000;1667;0;63;10;4;0;63;6;0.1041875;0.0025125
4;15;17000;17000;1191;0;59;11;2;0;59;9;0.07005882352941177;0.002364705882352941
5;14;19000;19000;893;0;53;4;1;0;53;3;0.047;0.0021157894736842106
6;13;22000;22000;229;0;46;0;0;0;46;0;0.01040909090909091;0.0018272727272727273
7;12;36000;36000;1662;0;28;8;1;0;28;7;0.04616666666666667;0.0011166666666666666
8;11;39000;39000;5351;0;26;39;-2;0;26;41;0.1372051282051282;0.0010307692307692307
9;10;40000;40000;2378;0;25;11;-1;0;25;12;0.05945;0.0010049999999999998
10;9;46000;46000;1289;0;22;6;-1;0;22;7;0.02802173913043478;0.0008739130434782608
11;8;56000;56000;4083;0;18;28;1;0;18;27;0.07291071428571429;0.0007178571428571428
12;7;57000;57000;470;0;18;2;-2;0;18;4;0.00824561403508772;0.0007052631578947368
13;6;66000;66000;4487;0;16;29;-3;0;16;32;0.06798484848484848;0.0006090909090909092
14;5;67000;67000;608;0;15;4;-2;0;15;6;0.009074626865671643;0.0006000000000000001
15;4;70000;70000;5251;0;15;38;7;0;15;31;0.07501428571428571;0.0005742857142857142
16;3;72000;72000;1502;0;14;10;-1;0;14;11;0.02086111111111111;0.0005583333333333333
17;2;86000;86000;8094;1;12;51;6;0;12;45;0.09411627906976744;0.00046744186046511623
18;1;90000;90000;1223;1;12;11;3;0;12;8;0.013588888888888888;0.0004466666666666667
;;1000000;;;;;262;;;;249;0.8757619835627743;0.02386010126336311;0.8996220848261375
;;;;;;;0.04961832061068702;;;;;
