ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;414;0;77;0;0;0;77;0;0.031846153846153843;0.003092307692307692
2;17;15000;15000;9;0;67;0;0;0;67;0;0.0006;0.00268
3;16;18000;18000;1320;0;56;4;0;0;56;4;0.07333333333333333;0.0022333333333333333
4;15;27000;27000;2527;0;37;10;0;0;37;10;0.09359259259259259;0.001488888888888889
5;14;28000;28000;289;0;36;0;0;0;36;0;0.010321428571428572;0.0014357142857142856
6;13;29000;29000;929;0;35;2;-1;0;35;3;0.03203448275862069;0.001386206896551724
7;12;41000;41000;357;0;25;0;0;0;25;0;0.008707317073170733;0.0009804878048780487
8;11;46000;46000;1657;0;22;8;0;0;22;8;0.036021739130434785;0.0008739130434782608
9;10;50000;50000;427;0;20;0;0;0;20;0;0.00854;0.000804
10;9;52000;52000;3862;0;20;19;1;0;20;18;0.07426923076923077;0.000773076923076923
11;8;61000;61000;2196;0;17;19;2;0;17;17;0.036;0.000659016393442623
12;7;65000;65000;4023;0;16;14;-10;0;16;24;0.06189230769230769;0.0006184615384615384
13;6;67000;67000;6369;0;15;37;0;0;15;37;0.09505970149253731;0.0006000000000000001
14;5;73000;73000;5789;0;14;29;1;0;14;28;0.0793013698630137;0.0005506849315068494
15;4;78000;78000;13537;1;13;78;14;0;13;64;0.17355128205128206;0.0005153846153846154
16;3;81000;81000;1105;1;13;6;1;0;13;5;0.013641975308641975;0.0004962962962962963
17;2;82000;82000;689;1;13;4;3;0;13;1;0.008402439024390244;0.0004902439024390243
18;1;93000;93000;3958;2;11;17;3;0;11;14;0.042559139784946236;0.000432258064516129
;;1000000;;;;;247;;;;233;0.8796744932920844;0.020110274610276233;0.8997847679023606
;;;;;;;0.05668016194331984;;;;;
