ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;23000;23000;1202;0;44;0;0;0;44;0;0.05226086956521739;0.0017478260869565217
2;17;28000;28000;38;0;36;0;0;0;36;0;0.0013571428571428571;0.0014357142857142856
3;16;36000;36000;2470;0;28;2;0;0;28;2;0.06861111111111111;0.0011166666666666666
4;15;40000;40000;1056;0;25;1;0;0;25;1;0.0264;0.0010049999999999998
5;14;46000;46000;5224;0;22;11;1;0;22;10;0.11356521739130435;0.0008739130434782608
6;13;52000;52000;5122;0;20;10;1;0;20;9;0.0985;0.000773076923076923
7;12;59000;59000;2187;0;17;5;2;0;17;3;0.03706779661016949;0.0006813559322033898
8;11;63000;63000;2977;0;16;3;-1;0;16;4;0.047253968253968257;0.0006380952380952382
9;10;67000;67000;491;0;15;0;-1;0;15;1;0.007328358208955224;0.0006000000000000001
10;9;73000;73000;9339;0;14;26;2;0;14;24;0.12793150684931506;0.0005506849315068494
11;8;78000;78000;1313;0;13;5;0;0;13;5;0.016833333333333332;0.0005153846153846154
12;7;82000;82000;3105;0;13;6;-2;0;13;8;0.037865853658536584;0.0004902439024390243
13;6;88000;88000;6075;0;12;15;-2;0;12;17;0.0690340909090909;0.0004568181818181818
14;5;89000;89000;2007;0;12;9;6;0;12;3;0.02255056179775281;0.00045168539325842697
15;4;91000;91000;175;0;11;2;1;0;11;1;0.0019230769230769232;0.0004417582417582418
16;3;95000;95000;7355;1;11;27;8;0;11;19;0.07742105263157895;0.0004231578947368421
17;2;96000;96000;1263;1;11;1;-2;0;11;3;0.01315625;0.00041874999999999996
18;1;99000;99000;6706;2;10;20;6;0;10;14;0.06773737373737374;0.0004060606060606061
;;1000000;;;;;143;;;;124;0.8867975638379271;0.013026191943154073;0.8998237557810811
;;;;;;;0.13286713286713286;;;;;
