ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;130;0;91;0;0;0;91;0;0.011818181818181818;0.0036545454545454546
2;15;15000;15000;1552;0;67;6;0;0;67;6;0.10346666666666667;0.00268
3;14;18000;18000;858;0;56;1;0;0;56;1;0.04766666666666667;0.0022333333333333333
4;13;26000;26000;983;0;39;4;0;0;39;4;0.037807692307692306;0.001546153846153846
5;12;36000;36000;963;0;28;4;0;0;28;4;0.02675;0.0011166666666666666
6;11;45000;45000;9084;0;22;36;0;0;22;36;0.20186666666666667;0.0008933333333333334
7;10;46000;46000;7985;0;22;47;0;0;22;47;0.17358695652173914;0.0008739130434782608
8;9;49000;49000;819;0;21;0;0;0;21;0;0.016714285714285713;0.0008204081632653061
9;8;58000;58000;633;0;18;1;-1;0;18;2;0.010913793103448276;0.000693103448275862
10;7;77000;77000;2808;0;13;6;2;0;13;4;0.03646753246753247;0.0005220779220779221
11;6;78000;78000;908;0;13;4;0;0;13;4;0.011641025641025642;0.0005153846153846154
12;5;82000;82000;3017;0;13;13;-5;0;13;18;0.036792682926829266;0.0004902439024390243
13;4;88000;88000;2081;0;12;7;1;0;12;6;0.02364772727272727;0.0004568181818181818
14;3;93000;93000;6705;0;11;30;3;0;11;27;0.07209677419354839;0.000432258064516129
15;2;94000;94000;262;0;11;1;0;0;11;1;0.0027872340425531914;0.00042765957446808513
16;1;96000;96000;6535;1;11;39;3;0;11;36;0.06807291666666666;0.00041874999999999996
;;1000000;;;;;199;;;;196;0.8820968026762301;0.017774649549756022;0.8998714522259862
;;;;;;;0.01507537688442211;;;;;
