ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;365;0;53;0;0;0;53;0;0.019210526315789473;0.0021157894736842106
2;7;27000;27000;2046;0;37;5;0;0;37;5;0.07577777777777778;0.001488888888888889
3;6;41000;41000;14733;0;24;30;1;0;25;29;0.35934146341463413;0.0009804878048780487
4;5;72000;72000;1126;0;14;3;-1;0;14;4;0.01563888888888889;0.0005583333333333333
5;4;73000;73000;9404;0;14;13;2;0;14;11;0.12882191780821917;0.0005506849315068494
6;3;76000;76000;3894;0;13;4;-2;0;13;6;0.05123684210526316;0.0005289473684210527
7;2;82000;82000;415;0;12;1;0;0;12;1;0.005060975609756098;0.0004902439024390243
8;1;95000;95000;22581;1;10;43;9;0;10;34;0.23769473684210526;0.0004231578947368421
;;1000000;;;;;99;;;;90;0.8927831287624339;0.00713653359788825;0.8999196623603222
;;;;;;;0.09090909090909091;;;;;
