ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;951;0;72;0;0;0;72;0;0.06792857142857144;0.002871428571428571
2;17;15000;15000;4873;0;67;17;17;0;67;0;0.3248666666666667;0.00268
3;16;27000;27000;723;0;38;1;0;0;38;1;0.02677777777777778;0.001488888888888889
4;15;35000;35000;82;0;29;1;0;0;29;1;0.002342857142857143;0.0011485714285714285
5;14;39000;39000;2144;0;26;5;0;0;26;5;0.054974358974358976;0.0010307692307692307
6;13;48000;48000;620;0;21;1;0;0;21;1;0.012916666666666667;0.0008374999999999999
7;12;49000;49000;80;0;21;0;0;0;21;0;0.0016326530612244899;0.0008204081632653061
8;11;50000;50000;656;0;20;2;0;0;20;2;0.01312;0.000804
9;10;54000;54000;191;0;19;1;0;0;19;1;0.003537037037037037;0.0007444444444444445
10;9;55000;55000;76;0;19;1;0;0;19;1;0.0013818181818181818;0.0007309090909090909
11;8;65000;65000;369;0;16;0;0;0;16;0;0.005676923076923077;0.0006184615384615384
12;7;69000;69000;2052;0;15;6;1;0;15;5;0.029739130434782608;0.0005826086956521739
13;6;71000;71000;5087;0;14;28;-1;0;14;29;0.07164788732394366;0.0005661971830985916
14;5;77000;77000;7328;0;13;43;3;0;13;40;0.09516883116883117;0.0005220779220779221
15;4;86000;86000;5987;0;12;21;1;0;12;20;0.06961627906976744;0.00046744186046511623
16;3;87000;87000;3906;0;12;21;0;0;12;21;0.04489655172413793;0.00046206896551724135
17;2;93000;93000;4284;1;11;22;5;0;11;17;0.04606451612903226;0.000432258064516129
18;1;96000;96000;986;1;11;2;0;0;11;2;0.010270833333333333;0.00041874999999999996
;;1000000;;;;;172;;;;146;0.8825593591977299;0.01722678404806567;0.8997861432457955
;;;;;;;0.1511627906976744;;;;;
