ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1600;0;100;0;0;0;100;0;0.16;0.004019999999999999
2;17;11000;11000;374;0;91;0;0;0;91;0;0.034;0.0036545454545454546
3;16;14000;14000;1752;0;72;11;2;0;72;9;0.12514285714285714;0.002871428571428571
4;15;30000;30000;4034;0;34;25;0;0;34;25;0.13446666666666668;0.00134
5;14;32000;32000;2370;0;31;26;-1;0;31;27;0.0740625;0.00125625
6;13;33000;33000;1679;0;30;11;0;0;31;11;0.05087878787878788;0.0012181818181818183
7;12;35000;35000;191;0;29;1;0;0;29;1;0.0054571428571428575;0.0011485714285714285
8;11;36000;36000;150;0;28;2;0;0;28;2;0.004166666666666667;0.0011166666666666666
9;10;39000;39000;320;0;26;1;0;0;26;1;0.008205128205128205;0.0010307692307692307
10;9;46000;46000;1427;0;22;10;-1;0;22;11;0.031021739130434784;0.0008739130434782608
11;8;47000;47000;120;0;22;0;0;0;22;0;0.002553191489361702;0.0008553191489361703
12;7;55000;55000;2394;0;18;13;0;0;18;13;0.04352727272727273;0.0007309090909090909
13;6;56000;56000;847;0;18;6;1;0;18;5;0.015125;0.0007178571428571428
14;5;68000;68000;11;0;15;0;0;0;15;0;0.00016176470588235295;0.0005911764705882353
15;4;72000;72000;1258;0;14;6;1;0;14;5;0.017472222222222222;0.0005583333333333333
16;3;78000;78000;1626;0;13;4;-4;0;13;8;0.020846153846153848;0.0005153846153846154
17;2;82000;82000;6520;0;12;40;0;0;12;40;0.07951219512195122;0.0004902439024390243
18;1;100000;100000;6965;1;10;37;7;0;10;30;0.06965;0.000402
;;1000000;;;;;193;;;;188;0.8762492886605282;0.023391549918089036;0.8996408385786172
;;;;;;;0.025906735751295335;;;;;
