ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;285;0;100;0;0;0;100;0;0.0285;0.004019999999999999
2;9;11000;11000;889;0;91;0;0;0;91;0;0.08081818181818182;0.0036545454545454546
3;8;12000;12000;457;0;84;0;0;0;84;0;0.03808333333333333;0.0033499999999999997
4;7;15000;15000;1194;0;67;6;0;0;67;6;0.0796;0.00268
5;6;38000;38000;4777;0;27;36;-1;0;27;37;0.12571052631578947;0.0010578947368421053
6;5;66000;66000;416;0;16;0;0;0;16;0;0.006303030303030303;0.0006090909090909092
7;4;68000;68000;5979;0;15;34;0;0;15;34;0.0879264705882353;0.0005911764705882353
8;3;74000;74000;22509;0;14;122;4;0;14;118;0.30417567567567566;0.0005432432432432432
9;2;83000;83000;577;0;12;2;0;0;12;2;0.006951807228915662;0.00048433734939759034
10;1;84000;84000;10433;0;12;47;2;0;12;45;0.12420238095238095;0.00047857142857142857
;;1000000;;;;;247;;;;242;0.8822714062155423;0.01746885959227897;0.8997402658078213
;;;;;;;0.020242914979757085;;;;;
