ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;275;0;84;0;0;0;84;0;0.022916666666666665;0.0033499999999999997
2;19;15000;15000;184;0;67;0;0;0;67;0;0.012266666666666667;0.00268
3;18;19000;19000;593;0;53;0;0;0;53;0;0.031210526315789473;0.0021157894736842106
4;17;20000;20000;2049;0;50;4;4;0;50;0;0.10245;0.0020099999999999996
5;16;25000;25000;913;0;40;2;0;0;40;2;0.03652;0.001608
6;15;33000;33000;166;0;31;0;0;0;31;0;0.00503030303030303;0.0012181818181818183
7;14;35000;35000;451;0;29;1;-1;0;29;2;0.012885714285714285;0.0011485714285714285
8;13;36000;36000;2793;0;28;13;3;0;28;10;0.07758333333333334;0.0011166666666666666
9;12;41000;41000;3490;0;25;21;0;0;25;21;0.0851219512195122;0.0009804878048780487
10;11;47000;47000;552;0;22;2;-1;0;22;3;0.01174468085106383;0.0008553191489361703
11;10;48000;48000;3766;0;21;24;-1;0;21;25;0.07845833333333334;0.0008374999999999999
12;9;57000;57000;1926;0;18;6;-2;0;18;8;0.03378947368421053;0.0007052631578947368
13;8;60000;60000;57;0;17;1;1;0;17;0;0.00095;0.00067
14;7;71000;71000;4436;0;15;27;3;0;15;24;0.06247887323943662;0.0005661971830985916
15;6;86000;86000;1247;0;12;6;1;0;12;5;0.0145;0.00046744186046511623
16;5;90000;90000;10110;0;11;54;0;0;11;54;0.11233333333333333;0.0004466666666666667
17;4;91000;91000;85;0;11;1;1;0;11;0;0.0009340659340659341;0.0004417582417582418
18;3;93000;93000;2620;0;11;11;-2;0;11;13;0.028172043010752688;0.000432258064516129
19;2;94000;94000;6405;0;11;26;2;0;11;24;0.06813829787234042;0.00042765957446808513
20;1;96000;96000;7656;1;11;37;4;0;11;33;0.07975;0.00041874999999999996
;;1000000;;;;;236;;;;224;0.8772342627765222;0.02249651108978591;0.8997307738663081
;;;;;;;0.05084745762711865;;;;;
