ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;2042;0;100;0;0;0;100;0;0.2042;0.004019999999999999
2;13;14000;14000;497;0;72;0;0;0;72;0;0.0355;0.002871428571428571
3;12;17000;17000;914;0;59;0;0;0;59;0;0.053764705882352944;0.002364705882352941
4;11;49000;49000;9;0;21;0;0;0;21;0;0.0001836734693877551;0.0008204081632653061
5;10;50000;50000;10198;0;20;39;-1;0;20;40;0.20396;0.000804
6;9;58000;58000;273;0;18;1;0;0;18;1;0.004706896551724138;0.000693103448275862
7;8;63000;63000;5487;0;16;27;3;0;16;24;0.0870952380952381;0.0006380952380952382
8;7;64000;64000;4078;0;16;15;0;0;16;15;0.06371875;0.000628125
9;6;79000;79000;3693;0;13;15;2;0;13;13;0.046746835443037975;0.0005088607594936708
10;5;80000;80000;3208;0;13;11;1;0;13;10;0.0401;0.0005024999999999999
11;4;82000;82000;4641;0;13;18;1;0;13;17;0.05659756097560976;0.0004902439024390243
12;3;88000;88000;4405;1;12;24;5;0;12;19;0.05005681818181818;0.0004568181818181818
13;2;98000;98000;712;1;11;1;0;0;11;1;0.00726530612244898;0.00041020408163265306
14;1;99000;99000;3000;1;10;13;-2;0;10;15;0.030303030303030304;0.0004060606060606061
;;1000000;;;;;164;;;;155;0.8841988150246483;0.01561455383486205;0.8998133688595104
;;;;;;;0.054878048780487805;;;;;
