ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;557;0;77;0;0;0;77;0;0.042846153846153846;0.003092307692307692
2;11;16000;16000;412;0;63;0;0;0;63;0;0.02575;0.0025125
3;10;18000;18000;1087;0;56;4;0;0;56;4;0.06038888888888889;0.0022333333333333333
4;9;47000;47000;2289;0;22;10;-2;0;22;12;0.04870212765957447;0.0008553191489361703
5;8;50000;50000;7220;0;20;23;3;0;20;20;0.1444;0.000804
6;7;56000;56000;2668;0;18;7;-2;0;18;9;0.04764285714285714;0.0007178571428571428
7;6;64000;64000;1400;0;16;5;3;0;16;2;0.021875;0.000628125
8;5;72000;72000;10050;0;14;30;0;0;14;30;0.13958333333333334;0.0005583333333333333
9;4;77000;77000;1097;0;13;3;-3;0;13;6;0.014246753246753247;0.0005220779220779221
10;3;94000;94000;20809;0;11;70;9;0;11;61;0.22137234042553192;0.00042765957446808513
11;2;96000;96000;1657;0;11;9;5;0;11;4;0.017260416666666667;0.00041874999999999996
12;1;100000;100000;10259;1;10;28;3;0;10;25;0.10259;0.000402
;;1000000;;;;;189;;;;173;0.8866578712097595;0.013172263147313679;0.8998301343570732
;;;;;;;0.08465608465608465;;;;;
