ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;1120;0;77;0;0;0;77;0;0.08615384615384615;0.003092307692307692
2;17;14000;14000;621;0;72;0;0;0;72;0;0.04435714285714286;0.002871428571428571
3;16;15000;15000;64;0;67;0;0;0;67;0;0.004266666666666667;0.00268
4;15;19000;19000;136;0;53;0;0;0;53;0;0.007157894736842105;0.0021157894736842106
5;14;23000;23000;1077;0;44;11;0;0;44;11;0.04682608695652174;0.0017478260869565217
6;13;28000;28000;1581;0;36;18;0;0;36;18;0.05646428571428572;0.0014357142857142856
7;12;32000;32000;2021;0;32;18;0;0;32;18;0.06315625;0.00125625
8;11;39000;39000;2234;0;26;12;0;0;26;12;0.05728205128205128;0.0010307692307692307
9;10;43000;43000;5053;0;24;35;1;0;24;34;0.11751162790697675;0.0009348837209302325
10;9;55000;55000;1640;0;18;10;0;0;18;10;0.029818181818181817;0.0007309090909090909
11;8;64000;64000;523;0;16;1;0;0;16;1;0.008171875;0.000628125
12;7;66000;66000;3253;0;15;20;3;0;15;17;0.04928787878787879;0.0006090909090909092
13;6;78000;78000;7713;0;13;35;0;0;13;35;0.09888461538461539;0.0005153846153846154
14;5;80000;80000;249;0;13;0;-1;0;13;1;0.0031125;0.0005024999999999999
15;4;83000;83000;5174;0;12;19;-3;0;12;22;0.062337349397590364;0.00048433734939759034
16;3;92000;92000;110;0;11;0;0;0;11;0;0.0011956521739130434;0.0004369565217391304
17;2;98000;98000;9744;0;10;47;5;0;10;42;0.09942857142857142;0.00041020408163265306
18;1;99000;99000;4198;1;10;21;6;0;10;15;0.0424040404040404;0.0004060606060606061
;;1000000;;;;;247;;;;236;0.8778165166691245;0.021888537236005343;0.8997050539051299
;;;;;;;0.044534412955465584;;;;;
