ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;904;0;67;0;0;0;67;0;0.06026666666666667;0.00268
2;9;22000;22000;1925;0;46;3;0;0;46;3;0.0875;0.0018272727272727273
3;8;25000;25000;2117;0;40;5;1;0;40;4;0.08468;0.001608
4;7;64000;64000;3455;0;16;4;-2;0;16;6;0.053984375;0.000628125
5;6;73000;73000;4772;0;14;10;2;0;14;8;0.06536986301369863;0.0005506849315068494
6;5;74000;74000;3744;0;14;6;-7;0;14;13;0.050594594594594595;0.0005432432432432432
7;4;76000;76000;3750;0;14;5;1;0;14;4;0.049342105263157895;0.0005289473684210527
8;3;87000;87000;19540;0;12;58;14;0;12;44;0.2245977011494253;0.00046206896551724135
9;2;88000;88000;2169;0;12;9;7;0;12;2;0.024647727272727273;0.0004568181818181818
10;1;97000;97000;18354;1;10;50;6;0;10;44;0.18921649484536082;0.00041443298969072163
;;1000000;;;;;150;;;;128;0.8901995278056312;0.009699593407470017;0.8998991212131012
;;;;;;;0.14666666666666667;;;;;
