ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;602;0;100;0;0;0;100;0;0.0602;0.004019999999999999
2;19;12000;12000;423;0;84;0;0;0;84;0;0.03525;0.0033499999999999997
3;18;15000;15000;178;0;67;0;0;0;67;0;0.011866666666666666;0.00268
4;17;18000;18000;86;0;56;0;0;0;56;0;0.0047777777777777775;0.0022333333333333333
5;16;22000;22000;17;0;46;0;0;0;46;0;0.0007727272727272727;0.0018272727272727273
6;15;30000;30000;959;0;34;2;0;0;34;2;0.031966666666666664;0.00134
7;14;32000;32000;606;0;32;0;-1;0;32;1;0.0189375;0.00125625
8;13;38000;38000;1934;0;27;5;0;0;27;5;0.05089473684210526;0.0010578947368421053
9;12;41000;41000;1659;0;25;6;-2;0;25;8;0.04046341463414634;0.0009804878048780487
10;11;46000;46000;5822;0;22;43;3;0;22;40;0.12656521739130436;0.0008739130434782608
11;10;48000;48000;921;0;21;3;1;0;21;2;0.0191875;0.0008374999999999999
12;9;50000;50000;3198;0;20;19;2;0;20;17;0.06396;0.000804
13;8;53000;53000;5253;0;19;41;-2;0;19;43;0.09911320754716982;0.0007584905660377359
14;7;55000;55000;1549;0;19;7;-2;0;19;9;0.028163636363636363;0.0007309090909090909
15;6;61000;61000;3454;0;17;29;4;0;17;25;0.056622950819672134;0.000659016393442623
16;5;64000;64000;1944;0;16;13;0;0;16;13;0.030375;0.000628125
17;4;65000;65000;3359;0;16;30;0;0;16;30;0.05167692307692308;0.0006184615384615384
18;3;83000;83000;1311;0;13;8;-1;0;13;9;0.015795180722891565;0.00048433734939759034
19;2;86000;86000;4636;1;12;30;6;0;12;24;0.05390697674418605;0.00046744186046511623
20;1;91000;91000;6648;1;11;34;4;0;11;30;0.07305494505494506;0.0004417582417582418
;;1000000;;;;;270;;;;258;0.8735510275808185;0.026049191686276413;0.8996002192670949
;;;;;;;0.044444444444444446;;;;;
