ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;257;0;91;0;0;0;91;0;0.023363636363636364;0.0017872727272727274;;47127;48243;5278;25428;47162;47075;54215;4392;151441;47751
2;19;11000;11000;687;0;91;0;0;0;91;0;0.06245454545454546;0.0017872727272727274;;124465;131127;55522;75366;125001;124421;130772;4392;59853;125133
3;18;13000;13000;211;0;77;0;0;0;77;0;0.01623076923076923;0.0015123076923076926;;38836;39918;5278;202228;38914;38779;39723;4392;246371;39143
4;17;13000;13000;235;0;77;0;0;0;77;0;0.018076923076923077;0.0015123076923076926;;43171;43171;47327;243340;43171;43114;44058;5230;228062;43488
5;16;14000;14000;415;0;72;0;0;0;72;0;0.029642857142857144;0.0014042857142857143;;75556;76719;4536;288787;75623;75499;76443;3640;287500;76194
6;15;15000;15000;44;0;67;0;0;0;67;0;0.0029333333333333334;0.0013106666666666668;;8780;9889;4560;366863;8850;8723;9667;3647;365597;9380
7;14;20000;20000;222;0;50;0;0;0;50;0;0.0111;0.0009830000000000001;;40825;41934;4536;378087;40889;40768;41712;3647;376838;41100
8;13;21000;21000;1646;0;48;20;2;0;48;18;0.07838095238095238;0.0009361904761904763;;297285;574916;4543;421410;350891;297229;575485;3652;420178;353088
9;12;26000;26000;2042;0;39;22;0;0;39;22;0.07853846153846154;0.0007561538461538463;;368683;951149;94594;720436;471184;368626;951183;94393;720038;471096
10;11;31000;31000;939;0;33;3;0;0;33;3;0.030290322580645162;0.0006341935483870968;;169889;638101;4543;1092644;190845;169832;637936;3652;1091451;191189
11;10;39000;39000;119;0;26;1;0;0;26;1;0.0030512820512820513;0.0005041025641025641;;22278;105452;94622;1265334;25475;22221;105300;94413;2073522;25420
12;9;42000;42000;1445;0;24;3;-8;0;24;11;0.0344047619047619;0.00046809523809523816;;261091;620185;386920;1290336;294590;261036;792456;435923;2819281;353943
13;8;42000;42000;4426;0;24;40;9;0;24;31;0.10538095238095238;0.00046809523809523816;;802103;1674984;651640;1554207;1112304;797975;1638174;386934;3084192;1015935
14;7;46000;46000;60;0;22;2;0;0;22;2;0.0013043478260869566;0.0004273913043478261;;11670;283191;4543;2731618;24015;11613;282941;3666;3816731;24100
15;6;50000;50000;7968;0;20;61;-3;0;20;64;0.15936;0.0003932;;1703007;4051259;4690;2746180;2580707;1816129;3959459;3675;3357878;2528419
16;5;61000;61000;306;0;17;1;1;0;17;0;0.0050163934426229505;0.00032229508196721313;;55938;287652;4543;5271910;69648;55881;56825;3666;5269974;56099
17;4;75000;75000;178;0;14;1;0;0;14;1;0.002373333333333333;0.0002621333333333334;;32903;97115;17647;5330852;37489;32846;96979;172108;7545811;37435
18;3;83000;83000;14299;0;12;88;5;0;12;83;0.17227710843373495;0.0002368674698795181;;5867056;10123196;5283;5366815;7965820;3676769;8771332;4422;6300436;6769296
19;2;83000;83000;3090;0;12;22;4;0;13;18;0.0372289156626506;0.0002368674698795181;;557432;5475149;6092784;13310537;2373219;557376;4612398;4422;8554065;1227755
20;1;97000;97000;378;0;11;2;0;0;11;2;0.0038969072164948453;0.00020268041237113404;;68909;342452;132736;14650214;114597;68852;342223;132504;12285836;114505
;;1000000;;;;;266;;;;256;0.8753058033540436;0.01614537920291622;0.8914511825569599
;;;;;;;0.03759398496240601;;;;;
