ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;259;0;100;0;0;0;100;0;0.0259;0.0019660000000000003;;47484;47519;4536;25428;47513;47394;48376;3641;22568;48316
2;19;13000;13000;21;0;77;0;0;0;77;0;0.0016153846153846153;0.0015123076923076926;;4644;5704;4536;75723;4677;4554;5536;3647;72679;5403
3;18;15000;15000;811;0;67;3;0;0;67;3;0.054066666666666666;0.0013106666666666668;;146837;160148;4661;82586;147721;146780;160099;3647;79527;148082
4;17;16000;16000;1267;0;63;9;4;0;63;5;0.0791875;0.00122875;;229063;389188;4158;231831;240589;229008;242895;3647;228792;231598
5;16;18000;18000;177;0;56;0;0;0;56;0;0.009833333333333333;0.0010922222222222223;;32716;32746;5403;463225;32716;32659;33603;4404;492098;32961
6;15;18000;18000;159;0;56;0;0;0;56;0;0.008833333333333334;0.0010922222222222223;;29486;29486;41556;498329;29486;29429;30373;5236;460207;29644
7;14;19000;19000;820;0;53;4;1;0;53;3;0.0431578947368421;0.0010347368421052632;;148469;356727;4661;530203;155142;148412;356628;3641;877434;154286
8;13;21000;21000;559;0;48;3;0;0;48;3;0.02661904761904762;0.0009361904761904763;;101481;390104;4543;681303;112823;101424;389881;3653;743945;113142
9;12;22000;22000;296;0;46;0;0;0;46;0;0.013454545454545455;0.0008936363636363637;;54136;58952;4567;785473;54251;54079;59170;3664;782528;54571
10;11;24000;24000;2316;0;42;35;6;0;42;29;0.0965;0.0008191666666666667;;418000;641690;4567;842221;485903;417944;641347;3652;839293;470464
11;10;27000;27000;87;0;38;1;0;0;38;1;0.0032222222222222222;0.0007281481481481481;;16532;172898;4690;1260436;20813;16475;172740;3675;1999231;20827
12;9;30000;30000;283;0;34;2;-1;0;34;3;0.009433333333333334;0.0006553333333333334;;51807;289318;207435;1282263;63697;51750;289238;207145;2469718;65000
13;8;31000;31000;1169;0;33;14;0;0;33;14;0.03770967741935484;0.0006341935483870968;;211417;1153385;4668;1336850;284416;211362;1154023;3652;2349660;284220
14;7;37000;37000;2353;0;27;32;4;0;27;28;0.0635945945945946;0.0005313513513513513;;424648;1414411;4567;1551102;657255;424592;1414545;3652;2598255;679721
15;6;46000;46000;3329;0;22;46;0;0;22;46;0.07236956521739131;0.0004273913043478261;;600578;2417963;4543;2033802;1190104;608853;2417277;3666;2952776;1131406
16;5;47000;47000;1561;0;22;16;-4;0;22;20;0.03321276595744681;0.00041829787234042557;;281985;1293630;4668;2649579;435768;281929;1703946;3670;3276267;502086
17;4;48000;48000;200;0;21;3;-2;0;21;5;0.004166666666666667;0.00040958333333333336;;36864;199946;664560;3400504;54697;36807;1008679;968333;3487529;106846
18;3;51000;51000;2554;0;20;33;1;0;20;32;0.05007843137254902;0.00038549019607843143;;460869;2320807;4543;3596944;1018025;460904;1970358;3666;3593603;855411
19;2;54000;54000;9253;0;18;113;18;0;19;95;0.17135185185185184;0.00036407407407407406;;2551275;6047765;96407;4287530;4397981;2475162;4607745;96165;4283910;3270525
20;1;55000;55000;3851;2;18;43;4;0;18;39;0.07001818181818181;0.00035745454545454546;;694536;7979786;1524958;8042872;2708934;766109;2049511;1523736;6948303;1258544
;;1000000;;;;;357;;;;326;0.8743249962127455;0.016797216858866138;0.8911222130716117
;;;;;;;0.08683473389355742;;;;;
