ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;25;0;91;0;0;0;91;0;0.0022727272727272726;0.0017872727272727274;;5358;6312;4536;25428;5393;5268;6250;3647;174538;6174
2;19;13000;13000;202;0;77;0;0;0;77;0;0.01553846153846154;0.0015123076923076926;;37216;37251;5278;33597;37238;37164;38108;4392;323784;37514
3;18;13000;13000;1418;0;77;7;1;0;77;6;0.10907692307692307;0.0015123076923076926;;256229;273245;45747;73032;258525;256137;274062;4392;283523;258790
4;17;14000;14000;887;0;72;1;-1;0;72;2;0.06335714285714286;0.0014042857142857143;;160522;173214;6067;331479;160878;160465;174094;5224;560178;161647
5;16;14000;14000;451;0;72;11;5;0;72;6;0.032214285714285716;0.0014042857142857143;;82183;402470;169854;494466;105269;81993;98137;153438;477970;83810
6;15;14000;14000;796;0;72;10;5;0;72;5;0.056857142857142856;0.0014042857142857143;;144151;450630;255243;578981;167181;144094;160097;5231;567378;146428
7;14;16000;16000;245;0;63;1;1;0;63;0;0.0153125;0.00122875;;44956;451651;5278;725596;51583;44899;51301;4397;794066;45295
8;13;16000;16000;375;0;63;1;0;0;63;1;0.0234375;0.00122875;;68365;81231;53590;775020;68565;68308;81083;4421;758667;68894
9;12;23000;23000;1042;0;44;13;0;0;44;13;0.04530434782608696;0.0008547826086956522;;188553;1034758;4543;843915;268076;188496;1035804;3652;841537;268548
10;11;31000;31000;1389;0;33;13;0;0;33;13;0.044806451612903225;0.0006341935483870968;;251011;1093218;4543;1035079;359011;250954;1094817;3652;1032720;359335
11;10;36000;36000;4545;0;28;40;-1;0;28;41;0.12625;0.0005461111111111111;;819450;1997812;4543;1288875;1252791;819394;1997808;3652;1286535;1243968
12;9;48000;48000;1478;0;21;14;-3;0;21;17;0.030791666666666665;0.00040958333333333336;;267042;1098510;126265;2128812;447228;266986;1099389;126174;2821515;516527
13;8;53000;53000;1424;0;19;9;-4;0;19;13;0.026867924528301886;0.0003709433962264151;;257318;964564;4567;3225293;380607;257262;2124031;3652;3223833;502627
14;7;55000;55000;3170;0;19;23;-1;0;19;24;0.05763636363636364;0.00035745454545454546;;571831;3095510;13884;3485564;1227157;571775;3095237;13683;3978244;1269176
15;6;63000;63000;550;0;16;3;1;0;16;2;0.00873015873015873;0.00031206349206349207;;99866;405275;4668;4073309;139121;99809;761263;3652;4071790;153544
16;5;66000;66000;808;0;16;2;-1;0;16;3;0.012242424242424242;0.0002978787878787879;;146310;405582;13950;4372557;163425;146253;585374;14688;4370968;215159
17;4;77000;77000;8803;0;13;55;8;0;13;47;0.11432467532467533;0.00025532467532467533;;2430838;6439010;13994;4522003;4176112;2430678;5143257;13793;4520435;3713152
18;3;78000;78000;2119;0;13;14;0;0;13;14;0.027166666666666665;0.00025205128205128206;;382538;3756776;1077797;9358079;1445962;382482;2775988;1077223;9085096;1182901
19;2;80000;80000;238;0;13;1;1;0;13;0;0.002975;0.00024575000000000004;;43698;655116;688729;12266589;136560;43641;655488;1080436;9780435;90724
20;1;88000;88000;5277;1;12;33;4;0;12;29;0.05996590909090909;0.00022340909090909093;;951321;10305774;165047;12313011;3682183;951266;4967113;164843;9827210;2326290
;;1000000;;;;;251;;;;236;0.8751282716418397;0.016241791126180734;0.8913700627680204
;;;;;;;0.05976095617529881;;;;;
