ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;536;0;100;0;0;0;100;0;0.0536;0.0019660000000000003;;97345;97380;4536;25428;97374;97255;98237;3647;22934;98170
2;19;11000;11000;438;0;91;0;0;0;91;0;0.039818181818181815;0.0017872727272727274;;79734;85423;4310;125584;79838;79647;80591;4392;200270;80080
3;18;11000;11000;412;0;91;0;0;0;91;0;0.037454545454545456;0.0017872727272727274;;75029;75029;88038;207634;75029;74972;81373;4392;122906;75441
4;17;15000;15000;1088;0;67;6;0;0;67;6;0.07253333333333334;0.0013106666666666668;;196831;370714;4536;284882;212663;196775;371351;3647;282211;213081
5;16;17000;17000;95;0;59;1;1;0;59;0;0.005588235294117647;0.0011564705882352942;;17960;227748;6192;484045;21669;17903;22416;5231;572118;18374
6;15;17000;17000;15;0;59;0;0;0;59;0;0.0008823529411764706;0.0011564705882352942;;3561;3561;27364;504393;3561;3504;3627;27382;566152;3504
7;14;17000;17000;452;0;59;2;-1;0;59;3;0.02658823529411765;0.0011564705882352942;;82220;252277;34105;510342;88193;82163;292208;6230;481393;92018
8;13;21000;21000;36;0;48;0;0;0;48;0;0.0017142857142857142;0.0009361904761904763;;7352;7382;4543;595080;7355;7295;8239;3652;592483;7863
9;12;23000;23000;1330;0;44;14;0;0;44;14;0.05782608695652174;0.0008547826086956522;;240402;714009;4567;604988;305940;240347;715045;3652;602408;306125
10;11;26000;26000;3450;0;39;34;1;0;39;33;0.1326923076923077;0.0007561538461538463;;622237;1344171;4668;848002;789183;622180;1345106;3652;848333;784623
11;10;27000;27000;1016;0;37;13;-2;0;37;15;0.03762962962962963;0.0007281481481481481;;183877;712651;4543;1473023;239227;183821;712397;3666;1470480;251269
12;9;28000;28000;79;0;36;0;0;0;36;0;0.0028214285714285715;0.0007021428571428571;;15087;15221;4668;1659624;15088;15030;15974;3652;1657100;15154
13;8;32000;32000;2980;0;32;48;3;0;32;45;0.093125;0.000614375;;537626;2323608;4543;1677491;959064;537571;1948487;3645;1674984;936422
14;7;34000;34000;818;0;30;9;1;0;30;8;0.024058823529411764;0.0005782352941176471;;148112;1253071;121153;2489135;231914;148055;1252597;121080;2486475;220875
15;6;35000;35000;548;0;29;6;-1;0;29;7;0.015657142857142856;0.0005617142857142857;;99509;1000367;4668;2640271;181643;99452;1000143;3652;2637632;181572
16;5;51000;51000;1281;0;20;11;-1;0;20;12;0.02511764705882353;0.00038549019607843143;;231580;1664618;121153;2947490;461899;231524;1569271;121066;3227275;424824
17;4;60000;60000;860;0;17;9;1;0;17;8;0.014333333333333333;0.0003276666666666667;;155660;1630397;307002;3302048;312769;155603;1630063;306717;4341816;324643
18;3;66000;66000;6973;0;15;62;1;0;15;61;0.10565151515151515;0.0002978787878787879;;1633050;5668724;167118;3460900;3285019;1632699;4075243;166902;3458178;3258367
19;2;75000;75000;7977;1;13;72;3;0;14;69;0.10636;0.0002621333333333334;;2515637;8166672;321683;7617534;5526531;2457341;6716616;223526;7615044;4024984
20;1;94000;94000;1858;1;11;10;-1;0;11;11;0.01976595744680851;0.00020914893617021279;;335462;2395547;4543;20956759;809655;336180;2235889;3666;11219380;796890
;;1000000;;;;;297;;;;292;0.873218042076681;0.01753468432220835;0.8907527263988894
;;;;;;;0.016835016835016835;;;;;
