ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;32;0;100;0;0;0;100;0;0.0032;0.0019660000000000003;;6616;6651;4536;25428;6645;6526;7508;3647;23624;7440
2;19;11000;11000;13;0;91;0;0;0;91;0;0.0011818181818181819;0.0017872727272727274;;3199;4207;5278;34855;3230;3147;4091;4385;170207;3577
3;18;11000;11000;746;0;91;0;0;0;91;0;0.06781818181818182;0.0017872727272727274;;135141;135141;11629;40273;135141;135046;136028;6243;32867;135427
4;17;14000;14000;200;0;72;0;0;0;72;0;0.014285714285714285;0.0014042857142857143;;36864;42123;4536;177633;36960;36807;42470;3640;175648;37550
5;16;18000;18000;1553;0;56;8;0;0;56;8;0.08627777777777777;0.0010922222222222223;;280540;474819;4536;216961;296163;280484;475487;3640;214996;296680
6;15;22000;22000;93;0;46;0;0;0;46;0;0.004227272727272727;0.0008936363636363637;;17594;21791;151554;499888;17689;17546;21982;151511;709368;17640
7;14;22000;22000;254;0;46;0;-2;0;46;2;0.011545454545454546;0.0008936363636363637;;46588;51320;172553;519935;47390;46531;334934;151405;681057;54404
8;13;23000;23000;627;0;44;2;-7;0;44;9;0.02726086956521739;0.0008547826086956522;;113721;127902;5283;569098;114473;113664;406177;4401;872629;132460
9;12;23000;23000;1434;0;44;24;10;0;44;14;0.06234782608695652;0.0008547826086956522;;259119;829075;122611;685375;343011;259063;714022;4408;644102;311272
10;11;25000;25000;3114;0;40;27;-1;0;40;28;0.12456;0.0007864;;561749;1427064;4543;947167;718593;561693;1052797;3652;945313;685442
11;10;29000;29000;1353;0;35;15;0;0;35;15;0.046655172413793106;0.0006779310344827587;;244533;1336957;4543;1511585;330027;244478;1336744;3666;1815935;345392
12;9;33000;33000;5267;0;31;59;5;0;30;54;0.1596060606060606;0.0005957575757575758;;949654;2723700;151455;1758841;1568069;949480;2411935;151711;1842618;1387910
13;8;33000;33000;377;0;30;5;-1;0;31;6;0.011424242424242424;0.0005957575757575758;;68722;306916;1104697;2919446;86251;68665;321174;225232;2567257;89731
14;7;37000;37000;2825;0;27;33;0;0;27;33;0.07635135135135135;0.0005313513513513513;;509613;3476179;4543;2990948;1110369;509674;3220508;3666;2988936;996907
15;6;49000;49000;211;0;21;2;0;0;21;2;0.004306122448979592;0.0004012244897959184;;38836;337649;4235;3806389;55794;38779;556424;4451;3804227;66140
16;5;50000;50000;1752;0;20;19;0;0;20;19;0.03504;0.0003932;;316359;2698592;581678;3848173;714414;316418;2698260;581363;3846028;669239
17;4;53000;53000;3325;0;19;39;2;0;19;37;0.06273584905660377;0.0003709433962264151;;599730;4989871;4543;5655524;2286815;645565;4455878;3666;5391309;2168203
18;3;62000;62000;165;0;16;1;0;0;16;1;0.002661290322580645;0.0003170967741935484;;30557;44961;4543;8954526;31472;30500;44809;3666;6408124;31459
19;2;70000;70000;2933;0;15;17;-2;0;15;19;0.0419;0.00028085714285714286;;529180;3142113;56391;8987751;1413028;529120;2949602;56074;7819020;1342914
20;1;85000;85000;2634;1;12;25;5;0;12;20;0.030988235294117646;0.00023129411764705881;;475240;5443348;15365;11816367;2174544;475183;5138284;15164;10549935;1693958
;;1000000;;;;;276;;;;267;0.8743732389061225;0.016715704793786767;0.8910889436999093
;;;;;;;0.03260869565217391;;;;;
