ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;514;0;100;0;0;0;100;0;0.0514;0.0019660000000000003;;93384;93419;4536;25428;93413;93294;94276;3661;23623;94191
2;19;11000;11000;177;0;91;0;0;0;91;0;0.01609090909090909;0.0017872727272727274;;32711;33744;4536;121623;32744;32621;37819;3647;263501;33454
3;18;12000;12000;1486;0;84;9;9;0;84;0;0.12383333333333334;0.0016383333333333334;;268469;312725;5302;156553;273391;268413;277121;4392;211274;269933
4;17;12000;12000;304;0;84;2;2;0;84;0;0.025333333333333333;0.0016383333333333334;;55581;156412;276924;427415;58078;55524;56468;5250;414469;55836
5;16;14000;14000;40;0;72;0;0;0;72;0;0.002857142857142857;0.0014042857142857143;;8066;8096;4560;485272;8066;8009;8953;3647;482037;8351
6;15;15000;15000;1620;0;67;14;6;0;67;8;0.108;0.0013106666666666668;;292593;348727;4664;495726;300078;292537;337079;3647;492508;299744
7;14;16000;16000;352;0;63;6;2;0;63;4;0.022;0.00122875;;64217;215539;4560;790879;71025;64160;203953;3665;787679;70665
8;13;18000;18000;1620;0;56;21;11;0;56;10;0.09;0.0010922222222222223;;292592;664839;4567;857594;343525;292536;440611;3645;854411;304535
9;12;21000;21000;630;0;48;6;0;0;48;6;0.03;0.0009361904761904763;;114265;284107;4543;1152860;128016;114208;215293;3653;1149695;126672
10;11;22000;22000;2153;0;46;40;1;0;46;39;0.09786363636363636;0.0008936363636363637;;388659;1252178;41461;1269869;643072;388600;1199748;41293;1266726;618292
11;10;23000;23000;161;0;44;1;0;0;44;1;0.007;0.0008547826086956522;;29843;330391;4543;1661195;36684;29786;330239;3652;2055376;36862
12;9;24000;24000;847;0;42;19;3;0;42;16;0.035291666666666666;0.0008191666666666667;;153331;688634;336769;1705821;230239;153274;468931;336555;1908844;205363
13;8;30000;30000;71;0;34;2;-1;0;34;3;0.0023666666666666667;0.0006553333333333334;;13642;1237450;399016;1964797;50823;13585;857390;452143;1965003;40694
14;7;36000;36000;679;0;28;8;4;0;28;4;0.01886111111111111;0.0005461111111111111;;123088;539176;634038;1967451;159060;123031;224168;710308;1964287;135154
15;6;37000;37000;17;0;28;0;0;0;27;0;0.00045945945945945947;0.0005313513513513513;;3918;7240;4543;2133912;4097;3861;5873;3666;2418764;3995
16;5;42000;42000;1359;0;24;24;0;0;24;24;0.032357142857142855;0.00046809523809523816;;245622;1684559;135803;2140778;539177;245566;1785328;135485;3207550;563190
17;4;43000;43000;1707;0;24;22;-1;0;24;23;0.03969767441860465;0.00045720930232558143;;308250;2155374;4567;3113468;793998;308195;2148160;3672;3661559;810791
18;3;45000;45000;5622;0;22;87;6;0;22;81;0.12493333333333333;0.0004368888888888889;;1114723;4429071;301418;3948685;3180835;1114573;3435431;301301;3945160;2592391
19;2;58000;58000;877;0;18;9;-1;0;18;10;0.015120689655172414;0.00033896551724137933;;158720;1033278;4690;6474164;282809;158663;898775;3682;6453883;278412
20;1;92000;92000;2492;0;11;22;0;0;11;22;0.02708695652173913;0.00021369565217391304;;449673;7094534;1369875;7510444;2280890;449616;6436322;1369705;7507907;2220724
;;1000000;;;;;292;;;;251;0.8705530556682513;0.019217290506823952;0.8897703461750752
;;;;;;;0.1404109589041096;;;;;
