ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;629;0;100;0;0;0;100;0;0.0629;0.0019660000000000003;;114073;115081;4536;25428;114108;113983;114965;3647;21982;114895
2;19;12000;12000;115;0;84;0;0;0;84;0;0.009583333333333333;0.0016383333333333334;;21559;22567;4560;142312;21587;21469;25938;3647;299663;22199
3;18;13000;13000;1895;0;77;16;7;0;77;9;0.14576923076923076;0.0015123076923076926;;342126;496197;4536;166090;360845;342157;472829;3647;162445;358975
4;17;14000;14000;61;0;72;1;0;0;72;1;0.004357142857142857;0.0014042857142857143;;11840;133472;4536;510579;13546;11783;133322;3647;506952;13935
5;16;18000;18000;2505;0;56;25;1;0;56;24;0.13916666666666666;0.0010922222222222223;;452017;943835;4661;524751;543398;451959;941657;3647;521141;543148
6;15;19000;19000;51;0;53;2;0;0;53;2;0.0026842105263157894;0.0010347368421052632;;10038;587845;4560;979272;23542;9981;147375;3647;975681;15332
7;14;20000;20000;943;0;50;6;1;0;50;5;0.04715;0.0009830000000000001;;170736;537180;122717;991754;194264;170546;537069;122533;988180;193850
8;13;24000;24000;582;0;42;3;-1;0;42;4;0.02425;0.0008191666666666667;;105629;455538;30263;1164986;123002;105572;455387;30086;1164620;125875
9;12;25000;25000;941;0;40;8;1;0;40;7;0.03764;0.0007864;;170276;994761;4567;1273304;202909;170189;994772;3652;1269771;202315
10;11;27000;27000;935;0;38;12;-1;0;38;13;0.03462962962962963;0.0007281481481481481;;169158;815351;4567;1446294;234962;169236;815056;3652;1440436;224008
11;10;34000;34000;1074;0;30;10;-1;0;30;11;0.031588235294117646;0.0005782352941176471;;194315;680683;4668;1618120;257911;194260;681163;3652;2433751;259144
12;9;41000;41000;11;0;25;0;0;0;25;0;0.0002682926829268293;0.00047951219512195123;;2847;2877;4567;1936835;2847;2790;3734;3670;1933247;3011
13;8;43000;43000;1610;0;24;14;-4;0;24;18;0.03744186046511628;0.00045720930232558143;;290791;1725353;4567;1942462;466720;290735;1725551;3670;1938891;567397
14;7;49000;49000;773;0;21;4;-7;0;21;11;0.015775510204081633;0.0004012244897959184;;140003;721983;4543;2265303;192841;139946;1479557;3666;3367180;324157
15;6;52000;52000;2173;0;20;24;2;0;20;22;0.04178846153846154;0.00037807692307692314;;392262;1691463;350794;2777252;689453;392207;2124819;350638;3736964;828950
16;5;59000;59000;1508;0;17;13;0;0;17;13;0.025559322033898307;0.00033322033898305084;;272432;1836121;4543;3172461;628391;272375;1836775;3666;3168963;661632
17;4;60000;60000;9994;0;17;114;17;0;17;97;0.16656666666666667;0.0003276666666666667;;3754906;6461351;323182;4221672;4883758;3463847;5220856;322832;4218272;4131394
18;3;65000;65000;2004;1;16;27;3;0;16;24;0.03083076923076923;0.00030246153846153845;;361834;7141328;350760;8978642;1453931;361775;1853755;350578;8188954;709739
19;2;69000;69000;647;1;15;5;0;0;15;5;0.0093768115942029;0.00028492753623188407;;117246;1206895;350783;17572342;236916;117268;1206657;350581;8781824;227410
20;1;89000;89000;760;1;11;5;2;0;11;3;0.00853932584269663;0.0002208988764044944;;137657;2358203;4543;17977385;409021;137600;901131;3666;10639634;207156
;;1000000;;;;;289;;;;269;0.8758654693352568;0.015728033780254693;0.8915935031155114
;;;;;;;0.06920415224913495;;;;;
