ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;894;0;100;0;0;0;100;0;0.0894;0.0019660000000000003;;161810;162916;4560;25428;161814;161820;162667;3640;160190;162585
2;19;12000;12000;175;0;84;0;0;0;84;0;0.014583333333333334;0.0016383333333333334;;32354;38133;4560;190147;32517;32264;38527;3665;495821;33044
3;18;13000;13000;37;0;77;0;0;0;77;0;0.0028461538461538463;0.0015123076923076926;;7522;8550;5031;224720;7547;7465;8409;4406;685269;7784
4;17;13000;13000;291;0;77;0;-1;0;77;1;0.022384615384615385;0.0015123076923076926;;53252;60771;16132;234518;53512;53195;224792;4392;628615;55948
5;16;15000;15000;945;0;67;4;2;0;67;2;0.063;0.0013106666666666668;;170990;247648;4638;290046;175827;171038;247730;3670;714455;174799
6;15;16000;16000;738;0;63;0;-1;0;63;1;0.046125;0.00122875;;133696;138431;4365;463525;134031;133639;306068;3665;1078645;137331
7;14;18000;18000;4755;0;56;74;37;0;56;37;0.26416666666666666;0.0010922222222222223;;857273;1416578;5278;599797;1045833;857304;1117831;4398;713137;958737
8;13;18000;18000;624;0;56;16;15;0;56;1;0.034666666666666665;0.0010922222222222223;;113177;530555;866209;1471555;165883;113120;282566;41740;1322121;117109
9;12;19000;19000;653;0;53;9;-5;0;53;14;0.034368421052631576;0.0010347368421052632;;118396;572903;5283;1579444;154370;118339;572720;4422;1839221;167788
10;11;19000;19000;1435;0;53;39;15;0;53;24;0.07552631578947368;0.0010347368421052632;;259289;1837137;127205;1705255;552683;259233;604766;4422;1573013;321089
11;10;21000;21000;152;0;48;0;-2;0;48;2;0.007238095238095238;0.0009361904761904763;;28228;170815;4543;2127871;34471;28171;170551;3666;2125472;32210
12;9;23000;23000;984;0;44;29;11;0;44;18;0.042782608695652175;0.0008547826086956522;;178115;2041504;4543;2158823;420263;178058;2010216;3666;2156441;376627
13;8;27000;27000;401;0;37;9;-1;0;37;10;0.014851851851851852;0.0007281481481481481;;73040;463192;4690;2452324;107814;72983;486925;3675;2449774;114032
14;7;37000;37000;914;0;27;13;0;0;27;13;0.0247027027027027;0.0005313513513513513;;165384;1638160;4691;2528331;322676;165327;1638384;3691;2525803;322326
15;6;41000;41000;2585;0;25;34;1;0;25;33;0.06304878048780488;0.00047951219512195123;;466418;3229237;4567;2696607;1064571;466362;2899836;3670;2694096;1069146
16;5;47000;47000;1486;0;21;22;0;0;21;22;0.03161702127659574;0.00041829787234042557;;268470;3007954;4567;5928513;836610;268415;3006927;3672;5364123;673949
17;4;48000;48000;1614;1;21;18;2;0;21;16;0.033625;0.00040958333333333336;;291521;5766427;179409;6199992;1418028;291466;3198489;179092;5984635;1015932
18;3;55000;55000;105;1;18;1;0;0;18;1;0.0019090909090909091;0.00035745454545454546;;19683;636724;4543;12264018;54039;19705;636809;3666;7773323;54082
19;2;62000;62000;92;1;16;0;0;0;16;0;0.0014838709677419354;0.0003170967741935484;;17337;326176;4567;12309548;36723;17359;326629;3672;8363914;36753
20;1;79000;79000;233;0;13;0;0;0;13;0;0.002949367088607595;0.0002488607594936709;;42797;43746;4567;12350442;42879;42740;43548;3672;8950836;42872
;;1000000;;;;;268;;;;195;0.8712755619576842;0.01870356157759346;0.8899791235352776
;;;;;;;0.27238805970149255;;;;;
