ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;56;0;91;0;0;0;91;0;0.005090909090909091;0.0017872727272727274;;10934;10969;4536;25428;10963;10844;11826;3647;23794;11765
2;19;15000;15000;1046;0;67;6;0;0;67;6;0.06973333333333333;0.0013106666666666668;;189279;209331;4536;39173;191713;189191;210223;3647;37355;192495
3;18;16000;16000;368;0;63;0;0;0;63;0;0.023;0.00122875;;67107;67137;4560;230669;67113;67050;67994;3647;228840;67721
4;17;17000;17000;453;0;59;0;-1;0;59;1;0.026647058823529413;0.0011564705882352942;;82407;83383;3971;300052;82446;82350;101907;3649;298240;83328
5;16;18000;18000;833;0;56;3;3;0;56;0;0.04627777777777778;0.0010922222222222223;;150798;240988;4536;384923;154135;150741;154977;3647;383132;151427
6;15;21000;21000;616;0;48;3;0;0;48;3;0.029333333333333333;0.0009361904761904763;;111749;130357;4560;538109;112941;111692;130205;3647;536335;113321
7;14;24000;24000;739;0;42;6;0;0;42;6;0.030791666666666665;0.0008191666666666667;;133883;224788;4661;652434;138553;133826;224716;3647;650679;138679
8;13;25000;25000;806;0;40;3;-1;0;40;4;0.03224;0.0007864;;145936;464677;4543;788948;157029;145879;326914;3652;787213;154389
9;12;26000;26000;1538;0;39;10;-7;0;39;17;0.059153846153846154;0.0007561538461538463;;277837;609039;5307;937573;317667;277780;748991;4408;1060131;351856
10;11;26000;26000;671;0;39;15;5;0;39;10;0.02580769230769231;0.0007561538461538463;;121643;609183;286736;1218021;201497;121586;442286;4408;935859;158044
11;10;28000;28000;891;0;36;8;0;0;36;8;0.03182142857142857;0.0007021428571428571;;161266;682603;4567;1342408;200264;161313;508513;3652;1340716;188670
12;9;33000;33000;3468;0;31;37;-2;0;31;39;0.1050909090909091;0.0005957575757575758;;625467;1614831;19504;1506501;920735;625412;1614887;19369;1504828;929649
13;8;34000;34000;333;0;30;4;0;0;30;4;0.009794117647058823;0.0005782352941176471;;60800;944044;91219;2153168;107091;60743;943618;91034;2199780;108274
14;7;37000;37000;1321;0;27;11;3;0;27;8;0.035702702702702704;0.0005313513513513513;;238770;1479289;4567;2216938;380540;238715;1255055;3652;2215209;367650
15;6;50000;50000;3823;0;20;39;-1;0;20;40;0.07646;0.0003932;;689371;2999456;155815;2458598;1419067;693668;2998889;155609;3911678;1345808
16;5;50000;50000;4502;0;20;56;6;0;20;50;0.09004;0.0003932;;970375;3060860;939125;3671560;1698125;811662;2813844;227207;3158401;1638105
17;4;51000;51000;1068;0;20;9;0;0;20;9;0.020941176470588234;0.00038549019607843143;;193245;1618820;312001;5697740;375621;193189;1917063;700408;4923178;379753
18;3;57000;57000;6168;0;18;57;3;0;18;54;0.10821052631578948;0.00034491228070175444;;1205526;6562993;4567;7177379;2929816;1205259;4640751;3672;5986322;2276111
19;2;82000;82000;954;1;13;9;2;0;13;7;0.011634146341463415;0.00023975609756097561;;172622;7183388;4543;8627666;842370;172670;878007;3666;8626897;314997
20;1;93000;93000;3653;1;11;20;-3;0;11;23;0.03927956989247312;0.00021139784946236562;;733768;8576539;4543;16008162;2154884;733622;8575294;3666;9172059;2217983
;;1000000;;;;;296;;;;289;0.8770501945195015;0.015004890541734702;0.8920550850612362
;;;;;;;0.02364864864864865;;;;;
