ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;642;0;63;0;0;0;63;0;0.040125;0.00122875;;116419;116454;4536;25428;116448;116329;117311;3640;24194;117255
2;19;19000;19000;537;0;53;0;0;0;53;0;0.02826315789473684;0.0010347368421052632;;97550;101642;5278;144658;97621;97463;101702;4392;155664;97993
3;18;19000;19000;52;0;53;0;0;0;53;0;0.0027368421052631577;0.0010347368421052632;;10225;10225;106028;244524;10225;10130;11112;4385;143240;10562
4;17;21000;21000;831;0;48;1;0;0;48;1;0.03957142857142857;0.0009361904761904763;;150471;274393;4560;256968;153139;150519;274254;3640;255558;153863
5;16;24000;24000;1533;0;42;3;0;0;42;3;0.063875;0.0008191666666666667;;276936;396644;4661;409874;286346;276879;397200;3647;408483;286731
6;15;26000;26000;1265;0;39;6;-1;0;39;7;0.04865384615384615;0.0007561538461538463;;228690;507394;4536;689197;250433;228634;507308;3647;687825;254298
7;14;33000;33000;6963;0;31;44;0;0;31;44;0.211;0.0005957575757575758;;1254950;2061857;4536;920446;1588717;1254983;2063283;3647;1043674;1557557
8;13;36000;36000;1300;0;28;4;0;0;28;4;0.03611111111111111;0.0005461111111111111;;234996;1863201;4671;2177978;318982;234940;629525;3675;2176648;266865
9;12;44000;44000;697;0;23;2;-1;0;23;3;0.01584090909090909;0.00044681818181818185;;126318;286234;5283;2415530;138719;126261;369431;4422;2846151;158044
10;11;44000;44000;2113;0;23;10;1;0;23;9;0.04802272727272727;0.00044681818181818185;;381450;1142163;135335;2544593;520379;381392;1056774;5492;2589233;509264
11;10;46000;46000;642;0;22;1;-3;0;22;4;0.013956521739130435;0.0004273913043478261;;116454;752474;4567;3052559;145589;116490;1034939;3652;3051180;187522
12;9;47000;47000;1440;0;22;14;2;0;21;12;0.030638297872340424;0.00041829787234042557;;260191;2320357;4543;3171840;568605;260135;2321171;3652;3170480;475455
13;8;49000;49000;213;0;21;2;0;0;21;2;0.0043469387755102045;0.0004012244897959184;;39210;284469;5283;3554128;56594;39153;2227220;4408;5306025;162782
14;7;49000;49000;7232;0;20;50;9;0;21;41;0.14759183673469387;0.0004012244897959184;;1307380;4523191;48225;3596174;2724045;1303398;4008928;4422;3552715;2396991
15;6;62000;62000;488;0;16;1;0;0;16;1;0.007870967741935483;0.0003170967741935484;;88697;212791;4668;5580436;96660;88640;212644;3653;5580308;96582
16;5;70000;70000;1076;0;14;8;2;0;14;6;0.01537142857142857;0.00028085714285714286;;194673;2102512;4543;5673742;637554;194617;1705358;3666;5771092;433587
17;4;75000;75000;4215;1;14;31;5;0;14;26;0.0562;0.0002621333333333334;;879447;6511910;5283;7779200;2080039;879285;5699475;4422;8257564;2242544
18;3;75000;75000;2613;1;13;20;4;0;13;16;0.03484;0.0002621333333333334;;471449;5406357;888752;15339634;2114194;471392;4924633;165282;7841986;1278872
19;2;84000;84000;3080;1;12;20;5;0;12;15;0.03666666666666667;0.00023404761904761908;;555632;5845882;358672;21223477;1827691;555574;5647634;358434;9676805;1391442
20;1;88000;88000;116;1;12;0;-2;0;12;2;0.0013181818181818182;0.00022340909090909093;;21672;21751;1088429;22880997;21741;21694;1830334;1088856;10235289;185616
;;1000000;;;;;217;;;;196;0.8830008621199096;0.011073055173680721;0.8940739172935903
;;;;;;;0.0967741935483871;;;;;
