ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;404;0;100;0;0;0;100;0;0.0404;0.0019660000000000003;;73579;74587;4536;25428;73614;73489;74471;3647;24274;74405
2;19;12000;12000;231;0;84;0;0;0;84;0;0.01925;0.0016383333333333334;;42435;42470;4536;101818;42444;42345;46620;3647;215795;43030
3;18;13000;13000;299;0;77;0;0;0;77;0;0.023;0.0015123076923076926;;54680;55683;4536;146472;54708;54623;55567;3647;385571;55274
4;17;14000;14000;545;0;72;1;-3;0;72;4;0.03892857142857143;0.0014042857142857143;;98965;162297;6067;203560;99984;98908;181866;5232;523430;104445
5;16;14000;14000;216;0;72;1;-2;0;72;3;0.015428571428571429;0.0014042857142857143;;39737;102202;108368;304857;40721;39680;121623;108308;481344;43207
6;15;14000;14000;1532;0;72;30;23;0;72;7;0.10942857142857143;0.0014042857142857143;;276765;418109;151265;346926;309177;276709;362646;5231;289627;286988
7;14;17000;17000;607;0;59;1;-1;0;59;2;0.03570588235294118;0.0011564705882352942;;110117;172582;4536;626141;111213;110060;172440;3647;624880;112632
8;13;18000;18000;1594;0;56;21;2;0;56;19;0.08855555555555555;0.0010922222222222223;;287918;801324;5307;738889;351563;287863;801143;4408;787165;359128
9;12;18000;18000;256;0;56;6;5;0;56;1;0.014222222222222223;0.0010922222222222223;;46945;673990;296703;1029362;78865;46888;560375;52967;923752;56140
10;11;22000;22000;12;0;46;0;0;0;46;0;0.0005454545454545455;0.0008936363636363637;;3017;4776;4680;1078863;3055;2960;4908;3670;1077658;3218
11;10;24000;24000;83;0;42;0;0;0;42;0;0.0034583333333333332;0.0008191666666666667;;15801;18588;51171;1084682;15868;15744;18536;51017;1083496;15814
12;9;26000;26000;2454;0;39;31;1;0;39;30;0.09438461538461539;0.0007561538461538463;;442837;1490346;63437;1103207;670510;442780;1471601;63252;1102038;667463
13;8;27000;27000;766;0;38;3;-1;0;38;4;0.02837037037037037;0.0007281481481481481;;138745;256811;4543;1548824;145679;138688;256665;3652;1547673;147285
14;7;36000;36000;2710;0;28;34;6;0;28;28;0.07527777777777778;0.0005461111111111111;;488907;1704069;399068;1690538;752833;488852;1684334;415064;1689408;739847
15;6;38000;38000;1287;0;27;12;1;0;27;11;0.03386842105263158;0.0005173684210526316;;232650;1875233;4543;2313804;406051;232594;1378218;3653;2312512;371625
16;5;47000;47000;929;0;22;10;-3;0;22;13;0.01976595744680851;0.00041829787234042557;;168117;1690682;4567;3043611;324844;168164;1690444;3652;3102156;336322
17;4;58000;58000;2753;0;17;26;-1;0;17;27;0.04746551724137931;0.00033896551724137933;;496778;2377524;5283;3761145;788466;497887;2901668;4408;4224927;1042792
18;3;58000;58000;2501;0;17;19;1;0;17;18;0.04312068965517241;0.00033896551724137933;;451303;2856930;516930;4272003;1028474;451247;3457627;4422;3759494;997575
19;2;68000;68000;4138;0;15;31;2;0;15;29;0.06085294117647059;0.00028911764705882354;;746301;5362002;119028;5965825;2351325;746245;5361126;118827;5963792;2089031
20;1;82000;82000;6523;1;12;55;1;0;12;54;0.07954878048780488;0.00023975609756097561;;2435515;8644350;134643;8793799;5313706;2434847;8642492;134608;8549365;4584727
;;1000000;;;;;281;;;;250;0.871578232888252;0.018556100409389653;0.8901343332976417
;;;;;;;0.1103202846975089;;;;;
