ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;946;0;91;0;0;0;91;0;0.086;0.0017872727272727274;;171177;171277;4536;25428;171177;171188;172034;3640;24302;171984
2;19;18000;18000;3337;0;56;15;0;0;56;15;0.18538888888888888;0.0010922222222222223;;601883;791145;4536;199514;652756;601795;793505;3647;198207;653654
3;18;19000;19000;326;0;53;0;0;0;53;0;0.017157894736842105;0.0010347368421052632;;59542;61665;4536;803614;59601;59485;61498;3647;802296;60147
4;17;24000;24000;173;0;42;0;0;0;42;0;0.007208333333333333;0.0008191666666666667;;32002;33182;4560;865432;32042;31945;32889;3647;864131;32472
5;16;26000;26000;422;0;39;0;0;0;39;0;0.01623076923076923;0.0007561538461538463;;76831;81563;4536;899766;76982;76774;81866;3646;898482;77417
6;15;28000;28000;190;0;36;0;0;0;36;0;0.0067857142857142855;0.0007021428571428571;;35062;39105;4536;979113;35184;35005;39248;3647;977853;35578
7;14;32000;32000;257;0;32;1;0;0;32;1;0.00803125;0.000614375;;47132;289178;4661;1016619;54701;47075;288928;3647;1015376;54919
8;13;34000;34000;831;0;30;2;0;0;30;2;0.024441176470588237;0.0005782352941176471;;150471;368567;4567;1066249;160159;150519;368316;3652;1065023;160461
9;12;37000;37000;1417;0;27;9;-1;0;27;10;0.0382972972972973;0.0005313513513513513;;256060;869764;4543;1219380;320364;256004;870775;3652;1218172;320739
10;11;57000;57000;2349;0;18;7;-9;0;18;16;0.041210526315789475;0.00034491228070175444;;423933;1380605;69943;1478169;555537;423877;1672904;69901;2639949;796077
11;10;57000;57000;383;0;18;3;0;0;18;3;0.0067192982456140355;0.00034491228070175444;;69810;680243;497536;1904769;128139;69753;680168;497456;4316557;152238
12;9;57000;57000;2987;0;18;19;7;0;18;12;0.05240350877192983;0.00034491228070175444;;538885;1675104;571185;1977247;850967;538827;982182;69874;4394559;667025
13;8;68000;68000;269;0;15;2;1;0;15;1;0.003955882352941176;0.00028911764705882354;;49291;1946938;159400;2697378;175851;49234;1035639;159282;3174797;115109
14;7;79000;79000;4761;0;13;28;-3;0;13;31;0.06026582278481012;0.0002488607594936709;;866283;4437999;4543;2749637;1732659;901105;3400127;3652;2748453;1810935
15;6;80000;80000;6704;0;13;39;-2;0;13;41;0.0838;0.00024575000000000004;;1251050;3880828;92532;4505587;2427716;1250893;3922265;460733;4504317;2405720
16;5;81000;81000;3426;0;13;17;2;0;13;15;0.0422962962962963;0.00024271604938271607;;617920;1894531;613805;5899069;865271;617860;1894558;613613;5897530;961854
17;4;91000;91000;1092;0;11;6;-3;0;11;9;0.012;0.00021604395604395604;;197563;2844644;4567;7796602;591489;197506;2844900;3672;7795166;816992
18;3;94000;94000;4004;0;11;21;1;0;11;20;0.04259574468085106;0.00020914893617021279;;722077;5392645;5283;8175828;1965987;722021;4769907;4422;10659221;1789914
19;2;94000;94000;8080;0;11;44;6;0;11;38;0.08595744680851064;0.00020914893617021279;;1726110;9190510;737772;8940816;4047533;1702569;3869887;4428;8174315;2641975
20;1;99000;99000;6211;1;10;32;2;0;10;30;0.06273737373737373;0.0001985858585858586;;1226122;12550028;626882;12874608;3911153;1225881;3778298;625823;11384264;2299400
;;1000000;;;;;245;;;;244;0.8834832242375497;0.010809765792043296;0.894292990029593
;;;;;;;0.004081632653061225;;;;;
