ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.0019660000000000003;;1584;2673;4560;25428;1619;1494;2476;3647;22768;2402
2;19;13000;13000;196;0;77;0;0;0;77;0;0.015076923076923076;0.0015123076923076926;;36145;37099;4560;29823;36179;36055;37037;3647;26979;36900
3;18;14000;14000;32;0;72;0;0;0;72;0;0.002285714285714286;0.0014042857142857143;;6621;6651;5403;68187;6623;6564;7508;4392;157199;6857
4;17;14000;14000;352;0;72;0;0;0;72;0;0.025142857142857144;0.0014042857142857143;;64217;64217;15347;77084;64217;64160;65104;4410;114307;64445
5;16;15000;15000;1194;0;67;9;4;0;67;5;0.0796;0.0013106666666666668;;215922;298732;4560;143577;225067;215866;260690;3647;199871;220720
6;15;16000;16000;263;0;63;0;-3;0;63;3;0.0164375;0.00122875;;48203;49774;5278;360436;48245;48146;96292;4392;597915;50131
7;14;16000;16000;1307;0;63;11;5;0;63;6;0.0816875;0.00122875;;236254;468501;57043;412652;259252;236198;281017;4415;359082;241244
8;13;17000;17000;735;0;59;5;1;0;59;4;0.04323529411764706;0.0011564705882352942;;133169;435614;4543;651348;142818;133112;216866;3652;648579;137631
9;12;18000;18000;1583;0;56;21;10;0;56;11;0.08794444444444445;0.0010922222222222223;;285945;765760;4567;787205;337280;285890;409297;3652;784456;297423
10;11;19000;19000;431;0;53;7;2;0;53;5;0.02268421052631579;0.0010347368421052632;;78446;599447;4543;1075761;112193;78389;390543;3652;1073033;89041
11;10;20000;20000;1679;0;50;16;6;0;50;10;0.08395;0.0009830000000000001;;303217;1247322;10165;1157007;403779;303161;532332;9966;1154299;322773
12;9;21000;21000;376;0;48;5;1;0;48;4;0.017904761904761906;0.0009361904761904763;;68552;820000;4680;1463066;95259;68495;512717;3670;1460376;82894
13;8;27000;27000;149;0;38;1;-1;0;37;2;0.005518518518518518;0.0007281481481481481;;27684;114316;4567;1534398;29968;27627;588992;3672;1531725;45350
14;7;30000;30000;2590;0;34;39;1;0;34;38;0.08633333333333333;0.0006553333333333334;;467317;1371139;230529;1564918;666478;467261;1370649;230213;1562262;659951
15;6;31000;31000;1433;0;33;28;1;0;33;27;0.0462258064516129;0.0006341935483870968;;258933;1775834;4668;2044553;495330;258877;1306334;3670;2041828;463185
16;5;35000;35000;1566;0;29;28;-1;0;29;29;0.04474285714285714;0.0005617142857142857;;282886;1843059;4543;2306432;531779;282829;1202250;3666;2730119;522276
17;4;37000;37000;2150;0;27;37;1;0;27;36;0.05810810810810811;0.0005313513513513513;;388114;2476720;4567;4152269;1018477;388862;2611007;3672;3685567;936417
18;3;39000;39000;28;0;26;0;0;0;26;0;0.000717948717948718;0.0005041025641025641;;5907;5907;45061;4543273;5907;5850;5850;44860;4163188;5850
19;2;64000;64000;8167;0;15;95;6;0;15;89;0.127609375;0.0003071875;;3562464;7886334;298174;4552184;5460498;3560985;6154703;297940;4551585;5046595
20;1;90000;90000;2226;1;11;15;0;0;11;15;0.024733333333333333;0.00021844444444444445;;401799;8312495;1980436;10400216;1981665;401742;4433139;1980436;10399056;1318404
;;1000000;;;;;317;;;;284;0.8703384861043758;0.019398141091780268;0.8897366271961561
;;;;;;;0.10410094637223975;;;;;
