ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;442;0;100;0;0;0;100;0;0.0442;0.0019660000000000003;;80413;80448;4536;25428;80442;80323;81305;3647;23566;81235
2;19;14000;14000;868;0;72;0;0;0;72;0;0.062;0.0014042857142857143;;157135;157240;4560;108652;157135;157146;157992;3647;106606;157787
3;18;15000;15000;346;0;67;0;0;0;67;0;0.023066666666666666;0.0013106666666666668;;63146;64176;5278;268103;63162;63223;67330;4392;344627;63785
4;17;15000;15000;419;0;67;0;0;0;67;0;0.027933333333333334;0.0013106666666666668;;76287;80329;71649;333525;76514;76230;76230;71544;266047;76230
5;16;19000;19000;429;0;53;0;0;0;53;0;0.022578947368421053;0.0010347368421052632;;78089;82902;4536;412220;78200;78032;83115;3640;410201;78821
6;15;22000;22000;783;0;46;1;-1;0;46;2;0.03559090909090909;0.0008936363636363637;;141835;227733;4661;492697;143731;141748;229422;3647;490695;146067
7;14;23000;23000;1544;0;44;14;3;0;44;11;0.06713043478260869;0.0008547826086956522;;278925;663825;4536;637078;335750;278868;529843;3647;635096;321138
8;13;24000;24000;63;0;42;0;0;0;42;0;0.002625;0.0008191666666666667;;12197;12332;4649;918617;12209;12140;13084;3645;916655;12557
9;12;26000;26000;2209;0;39;31;3;0;39;28;0.08496153846153846;0.0007561538461538463;;398739;1235053;4567;933370;539057;398682;1235383;3645;931425;526639
10;11;28000;28000;790;0;36;10;2;0;36;8;0.028214285714285713;0.0007021428571428571;;143063;936117;165714;1334721;200051;143006;580750;165531;1332794;177636
11;10;42000;42000;2622;0;24;25;-3;0;24;28;0.06242857142857143;0.00046809523809523816;;473080;1247683;165795;1480586;688182;473025;1247060;165615;1478677;716163
12;9;48000;48000;1189;0;21;11;1;0;21;10;0.024770833333333332;0.00040958333333333336;;215022;984018;20973;2044369;310220;214965;983484;20801;2810293;316402
13;8;57000;57000;49;0;18;0;0;0;18;0;0.0008596491228070176;0.00034491228070175444;;9645;9681;87743;2262170;9679;9624;9624;87535;5921069;9624
14;7;57000;57000;9763;0;18;77;-2;0;18;79;0.17128070175438598;0.00034491228070175444;;2271656;4356931;101113;2274687;3274835;2271173;3964537;87527;2260209;3162603
15;6;66000;66000;107;0;16;1;0;0;16;1;0.0016212121212121212;0.0002978787878787879;;20119;171205;150774;5936300;29584;20062;255463;150594;5933603;35077
16;5;70000;70000;890;0;15;2;-2;0;15;4;0.012714285714285714;0.00028085714285714286;;161199;748823;250407;5959499;223220;161009;748583;396080;5956822;234309
17;4;80000;80000;4510;0;13;24;-2;0;13;26;0.056375;0.00024575000000000004;;817085;5923713;88827;6123704;1949472;817214;5734239;88626;6120436;1846184
18;3;90000;90000;7242;0;11;41;2;0;11;39;0.08046666666666667;0.00021844444444444445;;1455017;7557064;236472;7025908;3619985;1454872;6331674;236215;7020436;3573794
19;2;94000;94000;3586;1;11;27;4;0;11;23;0.03814893617021277;0.00020914893617021279;;1186752;5990248;88883;13931636;3192737;882017;5911466;88682;10565198;2315530
20;1;99000;99000;3127;1;10;12;2;0;10;10;0.031585858585858585;0.0001985858585858586;;564097;5959283;192611;25794445;1821383;564039;5957710;192280;11669054;1634012
;;1000000;;;;;276;;;;269;0.8785528303150967;0.014070406534788225;0.8926232368498849
;;;;;;;0.025362318840579712;;;;;
