ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;441;0;91;0;0;0;91;0;0.040090909090909094;0.0017872727272727274;;80243;80278;4536;25428;80272;80153;81135;3647;22768;81081
2;19;15000;15000;1083;0;67;6;0;0;67;6;0.0722;0.0013106666666666668;;195926;285380;5278;108482;204892;195874;286399;4406;122023;205273
3;18;15000;15000;74;0;67;0;0;0;67;0;0.004933333333333333;0.0013106666666666668;;14186;14186;204487;306625;14186;14091;15073;4392;294094;14516
4;17;17000;17000;360;0;59;0;0;0;59;0;0.021176470588235293;0.0011564705882352942;;65662;65797;4536;323030;65679;65605;66549;3647;320192;66314
5;16;23000;23000;1080;0;44;8;0;0;44;8;0.04695652173913043;0.0008547826086956522;;195404;502063;4536;391157;224309;195348;502896;3647;388338;224988
6;15;26000;26000;736;0;39;2;-1;0;39;3;0.028307692307692308;0.0007561538461538463;;133339;414371;4470;588948;146311;133282;414547;4392;816434;148754
7;14;26000;26000;118;0;39;2;1;0;39;1;0.004538461538461538;0.0007561538461538463;;22108;244627;142169;728992;30139;22051;244507;4392;790759;28059
8;13;28000;28000;466;0;36;0;0;0;36;0;0.016642857142857143;0.0007021428571428571;;84736;88854;4649;749412;84875;84679;89035;3645;1336645;85320
9;12;29000;29000;2140;0;35;22;1;0;35;21;0.07379310344827586;0.0006779310344827587;;386312;1067728;4543;836704;494898;386254;1067642;3652;1064895;488895
10;11;31000;31000;87;0;33;0;0;0;33;0;0.0028064516129032257;0.0006341935483870968;;16532;17508;4543;1225628;16568;16475;17419;3652;1222902;16941
11;10;40000;40000;2671;0;25;14;-1;0;25;15;0.066775;0.0004915000000000001;;481905;1191740;4543;1244828;587975;481847;1191274;3652;3113496;591476
12;9;42000;42000;2075;0;24;22;4;0;24;18;0.0494047619047619;0.00046809523809523816;;374616;1179304;4668;1729572;596504;374560;1178960;3652;3240436;540899
13;8;55000;55000;103;0;19;0;0;0;19;0;0.0018727272727272727;0.00035745454545454546;;19405;19405;88925;2194721;19405;19348;19484;88741;2842169;19350
14;7;61000;61000;4726;0;17;36;0;0;17;36;0.07747540983606557;0.00032229508196721313;;856077;2808304;3942;2216962;1403614;940558;2807677;3670;2214217;1585872
15;6;63000;63000;2135;0;16;5;-6;0;16;11;0.03388888888888889;0.00031206349206349207;;385411;681076;4668;3367035;458520;385355;1034770;3670;3364157;527062
16;5;68000;68000;6225;0;15;49;0;0;15;49;0.09154411764705882;0.00028911764705882354;;1493285;4841462;74293;3755392;2428824;1211654;4229679;74093;3752534;2266957
17;4;70000;70000;2707;0;15;18;5;0;15;13;0.03867142857142857;0.00028085714285714286;;488497;2226321;93750;6232274;815283;488440;1456550;327901;6228895;682471
18;3;73000;73000;5906;0;14;36;0;0;14;36;0.0809041095890411;0.0002693150684931507;;1156482;5205931;4543;6723831;2563932;1073142;4476492;3666;6720469;2205666
19;2;74000;74000;9250;2;14;65;5;0;14;60;0.125;0.00026567567567567567;;3019246;10282814;4567;9176201;5764421;2074176;5245298;3672;7796689;3365748
20;1;94000;94000;259;2;11;1;0;0;11;1;0.0027553191489361703;0.00020914893617021279;;47410;1685780;4543;32940279;317688;47432;1380922;3666;12002898;168754
;;1000000;;;;;286;;;;278;0.8797375636607064;0.013211957217692909;0.8929495208783993
;;;;;;;0.027972027972027972;;;;;
