ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;51;0;100;0;0;0;100;0;0.0051;0.0019660000000000003;;10033;11203;6880;25428;10073;9981;9981;21392;57700;9981
2;19;10000;10000;0;0;100;0;0;0;100;0;0.0;0.0019660000000000003;;1165;1170;20001;38272;1168;1115;1115;17247;54291;1115
3;18;10000;10000;29;0;100;0;0;0;100;0;0.0029;0.0019660000000000003;;6077;6077;24124;41656;6077;5982;6964;7304;51235;6446
4;17;10000;10000;105;0;100;0;0;0;100;0;0.0105;0.0019660000000000003;;19762;19762;33155;49952;19762;19667;20649;6225;38068;20144
5;16;11000;11000;90;0;91;0;0;0;91;0;0.008181818181818182;0.0017872727272727274;;17059;17089;4536;71933;17072;17002;17946;3640;154798;17732
6;15;12000;12000;1477;0;84;7;7;0;84;0;0.12308333333333334;0.0016383333333333334;;266854;293158;4536;91380;269277;266798;273680;3647;89439;268180
7;14;18000;18000;1356;0;56;11;0;0;56;11;0.07533333333333334;0.0010922222222222223;;245078;323544;4661;360436;253921;245021;323833;3640;358757;254253
8;13;20000;20000;1049;0;50;3;0;0;50;3;0.05245;0.0009830000000000001;;189810;215405;56913;608349;192137;189754;215329;57065;620294;192049
9;12;23000;23000;638;0;44;3;0;0;44;3;0.02773913043478261;0.0008547826086956522;;115710;368566;4567;800715;123552;115653;368417;3652;798854;124020
10;11;26000;26000;1600;0;39;10;-2;0;39;12;0.06153846153846154;0.0007561538461538463;;289006;810906;5283;919170;333180;288949;810947;4408;1429712;342575
11;10;26000;26000;198;0;39;3;1;0;39;2;0.007615384615384615;0.0007561538461538463;;36507;338617;297849;1210842;52633;36450;338694;4422;1389468;52116
12;9;31000;31000;1172;0;33;11;0;0;33;11;0.037806451612903226;0.0006341935483870968;;211961;1007842;4543;1250017;304852;211906;1008694;3666;1248214;305138
13;8;35000;35000;2498;0;29;23;-1;0;29;24;0.07137142857142857;0.0005617142857142857;;450759;1431108;4543;1464875;714306;450701;1430943;3666;1903865;695900
14;7;38000;38000;1994;0;27;24;0;0;27;24;0.05247368421052632;0.0005173684210526316;;360030;1619869;4567;1974503;614661;359972;1619731;3652;3545792;623969
15;6;55000;55000;283;0;19;0;-3;0;19;3;0.005145454545454545;0.00035745454545454546;;51807;51941;25792;2636682;51818;51750;602628;25653;2862737;95256
16;5;57000;57000;147;0;18;0;0;0;18;0;0.0025789473684210526;0.00034491228070175444;;27327;27462;4668;2691437;27356;27270;28214;3675;2716049;27356
17;4;61000;61000;2193;0;17;18;2;0;17;16;0.035950819672131144;0.00032229508196721313;;395849;2435500;4666;2721901;799704;395794;2130896;3653;3541098;815401
18;3;68000;68000;6186;0;15;55;2;0;15;53;0.09097058823529412;0.00028911764705882354;;1447323;3677622;4543;3120808;2540021;1447199;3555346;3666;3118840;2505694
19;2;69000;69000;8830;0;15;85;12;0;15;73;0.1279710144927536;0.00028492753623188407;;2815571;5472642;124824;5559710;3996495;2260233;5043144;124652;5557660;3599175
20;1;76000;76000;5442;1;13;36;1;0;13;35;0.07160526315789474;0.0002586842105263158;;1005873;8544310;369223;10151324;2868804;1005717;3243191;369034;9113264;2029518
;;1000000;;;;;289;;;;270;0.8703151133039209;0.01930258614092618;0.889617699444847
;;;;;;;0.0657439446366782;;;;;
