ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;419;0;91;0;0;0;91;0;0.03809090909090909;0.0017872727272727274;;76282;76317;4536;25428;76311;76192;77174;3640;104409;77043
2;19;12000;12000;1330;0;84;7;7;0;84;0;0.11083333333333334;0.0016383333333333334;;240398;324251;5403;104521;248020;240346;247102;4392;128898;241765
3;18;12000;12000;129;0;84;0;0;0;84;0;0.01075;0.0016383333333333334;;24080;24219;248791;347136;24080;23985;24967;4392;335453;24406
4;17;16000;16000;1116;0;63;6;-1;0;63;7;0.06975;0.00122875;;201880;287548;5278;373568;210553;201824;290262;4406;442371;212519
5;16;16000;16000;375;0;63;2;1;0;63;1;0.0234375;0.00122875;;68365;153865;210538;577780;71622;68308;153971;4392;569262;70274
6;15;17000;17000;374;0;59;0;0;0;59;0;0.022;0.0011564705882352942;;68178;69260;4560;648477;68198;68121;69065;3647;812692;68596
7;14;18000;18000;2357;0;56;25;13;0;56;12;0.13094444444444445;0.0010922222222222223;;425378;868854;4026;719099;505036;425320;518014;3647;717241;446534
8;13;19000;19000;169;0;53;1;1;0;53;0;0.008894736842105263;0.0010347368421052632;;31288;314386;5283;1147091;36761;31231;35747;4408;1234192;31575
9;12;19000;19000;475;0;53;3;2;0;53;1;0.025;0.0010347368421052632;;86368;793542;40131;1180935;112716;86311;364813;4408;1145251;92221
10;11;20000;20000;743;0;50;5;2;0;50;3;0.03715;0.0009830000000000001;;134597;567865;5307;1269993;158052;134540;218465;4401;1279484;141699
11;10;20000;20000;43;0;50;0;0;0;50;0;0.00215;0.0009830000000000001;;8610;9917;143440;1407258;8633;8553;10519;4426;1268189;8639
12;9;36000;36000;439;0;28;8;0;0;28;8;0.012194444444444445;0.0005461111111111111;;79891;439881;708198;1418536;135041;79834;491668;707983;2069478;140971
13;8;36000;36000;3057;0;28;33;0;0;28;33;0.08491666666666667;0.0005461111111111111;;551500;1274803;792781;1501339;732417;551443;1274472;709318;1754766;745839
14;7;42000;42000;1689;0;24;13;-2;0;24;15;0.040214285714285716;0.00046809523809523816;;305020;1189084;5283;2139663;441549;304964;1189370;4422;2137825;474843
15;6;43000;43000;5332;0;23;67;-1;0;23;68;0.124;0.00045720930232558143;;1041401;3592043;4543;2724105;2154404;1041429;3593098;3652;2722206;2139039
16;5;44000;44000;1422;0;23;15;0;0;23;15;0.032318181818181815;0.00044681818181818185;;256960;2041970;85211;5122523;527195;256905;2041643;85033;5121319;491933
17;4;49000;49000;264;0;21;1;0;0;21;1;0.005387755102040816;0.0004012244897959184;;48390;330372;4567;5382485;61841;48333;330220;3672;5381303;61801
18;3;52000;52000;183;0;20;4;2;0;19;2;0.0035192307692307693;0.00037807692307692314;;33804;2082474;4690;5434068;160884;33747;244147;149150;5432905;53471
19;2;69000;69000;5581;1;14;54;3;0;14;51;0.08088405797101449;0.00028492753623188407;;1476356;6953233;4543;5470988;4256952;1476032;6809345;3666;5469842;3825168
20;1;72000;72000;767;1;14;2;1;0;14;1;0.010652777777777778;0.0002730555555555556;;138932;1166017;1941233;18939377;216441;138875;1165806;1941899;8009202;212632
;;1000000;;;;;246;;;;218;0.8730883239744347;0.017607235337728937;0.8906955593121636
;;;;;;;0.11382113821138211;;;;;
