ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;418;0;100;0;0;0;100;0;0.0418;0.0019660000000000003;;76095;77130;4536;25428;76130;76005;76987;3641;24336;76927
2;19;12000;12000;630;0;84;0;0;0;84;0;0.0525;0.0016383333333333334;;114295;118994;4536;104334;114458;114305;119284;3647;152409;115110
3;18;13000;13000;9;0;77;0;0;0;77;0;0.0006923076923076923;0.0015123076923076926;;2490;2520;5278;220945;2498;2433;7095;4392;454977;2925
4;17;13000;13000;1289;0;77;14;5;0;77;9;0.09915384615384615;0.0015123076923076926;;233024;435714;10992;225711;253368;232969;320690;4392;219657;244412
5;16;15000;15000;831;0;67;2;0;0;67;2;0.0554;0.0013106666666666668;;150441;398525;4423;461010;158148;150384;398707;3647;459760;158426
6;15;16000;16000;421;0;63;1;-1;0;63;2;0.0263125;0.00122875;;76644;323556;4536;613972;80720;76587;324828;3647;612741;85033
7;14;18000;18000;1230;0;56;11;6;0;56;5;0.06833333333333333;0.0010922222222222223;;222399;635520;4560;693060;259621;222343;556572;3647;691846;244150
8;13;19000;19000;167;0;53;2;0;0;53;2;0.008789473684210526;0.0010347368421052632;;30931;278190;4543;918075;40119;30874;278031;3645;916880;40494
9;12;28000;28000;1079;0;36;13;0;0;36;13;0.038535714285714284;0.0007021428571428571;;195216;564909;4567;951562;257251;195160;564575;3670;950384;257357
10;11;29000;29000;919;0;35;6;0;0;35;6;0.031689655172413796;0.0006779310344827587;;166315;714496;4567;1149389;208409;166362;515601;3652;1148232;197344
11;10;56000;56000;1770;0;18;16;0;0;18;16;0.031607142857142854;0.00035107142857142856;;319606;1076847;204184;1318474;526023;319667;1076346;203995;3801854;519277
12;9;59000;59000;125;0;17;1;0;0;17;1;0.00211864406779661;0.00033322033898305084;;23366;355241;4543;1640919;42897;23309;355478;3652;4001293;43210
13;8;67000;67000;4166;0;15;34;-1;0;15;35;0.06217910447761194;0.0002934328358208955;;751262;2231897;4668;1667065;1320807;752115;2232007;3652;3466272;1362247
14;7;81000;81000;3789;0;13;18;-9;0;13;27;0.04677777777777778;0.00024271604938271607;;683279;2405059;4567;3116468;1071181;683313;3214968;3672;4109119;1416631
15;6;89000;89000;5196;0;12;28;1;0;11;27;0.058382022471910114;0.0002208988764044944;;1183824;4160477;4543;4154616;2375944;1020279;3473402;3666;5022392;2216636
16;5;91000;91000;3417;0;11;20;2;0;11;18;0.03754945054945055;0.00021604395604395604;;699950;1742445;328365;6162518;992206;700095;1742188;422355;6160639;1023123
17;4;93000;93000;809;0;11;4;-1;0;11;5;0.008698924731182795;0.00021139784946236562;;146480;551711;5307;7498990;220249;146423;1693472;4428;7673311;356460
18;3;93000;93000;959;0;11;1;-3;0;11;4;0.010311827956989247;0.00021139784946236562;;173609;1881672;155669;7648663;328887;173554;1881351;123540;7496622;396209
19;2;96000;96000;16669;1;10;124;16;0;10;108;0.17363541666666665;0.00020479166666666668;;6510427;12184481;204819;7825332;8671816;5455673;7466763;431537;8370240;6194199
20;1;96000;96000;2137;1;10;16;2;0;11;14;0.022260416666666668;0.00020479166666666668;;385770;2918513;7200436;27565248;1251356;385712;2962424;204571;9640044;822255
;;1000000;;;;;311;;;;294;0.8767275585450212;0.015165160858033093;0.8918927194030543
;;;;;;;0.05466237942122187;;;;;
