ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1191;0;91;0;0;0;91;0;0.10827272727272727;0.0017872727272727274;;215375;223468;5278;25428;217477;215285;224044;4392;33107;217937
2;19;11000;11000;37;0;91;0;0;0;91;0;0.003363636363636364;0.0017872727272727274;;7517;7522;223821;243612;7520;7427;8409;4392;231067;7894
3;18;12000;12000;116;0;84;0;0;0;84;0;0.009666666666666667;0.0016383333333333334;;21751;21781;5278;253348;21757;21694;25935;4392;358778;22100
4;17;12000;12000;583;0;84;0;0;0;84;0;0.04858333333333333;0.0016383333333333334;;105799;109844;30309;277375;105897;105742;109979;4393;265796;106158
5;16;13000;13000;300;0;77;1;0;0;77;1;0.023076923076923078;0.0015123076923076926;;54867;293045;4376;385583;57982;54810;293119;3666;382957;58574
6;15;15000;15000;463;0;67;2;0;0;67;2;0.030866666666666667;0.0013106666666666668;;84209;318752;4536;442838;88794;84152;318586;3647;441140;89212
7;14;16000;16000;637;0;63;3;-1;0;63;4;0.0398125;0.00122875;;115523;443382;5278;529491;128260;115466;356282;4397;555263;128126
8;13;16000;16000;138;0;63;2;1;0;63;1;0.008625;0.00122875;;25712;260240;124181;647644;30575;25655;260079;4403;526899;29670
9;12;19000;19000;435;0;53;1;0;0;53;1;0.022894736842105263;0.0010347368421052632;;79160;171208;4543;675856;80933;79103;171063;3652;673301;81314
10;11;26000;26000;575;0;39;2;0;0;39;2;0.022115384615384617;0.0007561538461538463;;104371;580851;63679;757761;124258;104314;581056;63494;755225;124220
11;10;31000;31000;116;0;33;0;-1;0;33;1;0.0037419354838709677;0.0006341935483870968;;21751;21885;4543;864800;21761;21694;174957;3652;862281;26780
12;9;34000;34000;718;0;30;4;1;0;30;3;0.02111764705882353;0.0005782352941176471;;130109;283226;4543;889275;143680;130052;283082;3645;1235273;141090
13;8;36000;36000;83;0;28;0;0;0;28;0;0.0023055555555555555;0.0005461111111111111;;15801;18231;140258;1022298;15887;15744;18565;140032;3004772;15844
14;7;37000;37000;25;0;28;0;0;0;28;0;0.0006756756756756757;0.0005313513513513513;;5363;5393;4567;1040935;5371;5306;6250;3652;2844310;5734
15;6;41000;41000;5095;0;25;47;-3;0;25;50;0.12426829268292683;0.00047951219512195123;;918561;1841211;4567;1049190;1308945;918502;1841429;3652;2241817;1327143
16;5;58000;58000;6525;0;17;73;2;0;17;71;0.1125;0.00033896551724137933;;1465027;3537176;4543;1970697;2250890;1631361;3537413;3666;1968268;2363744
17;4;59000;59000;2135;0;17;19;2;0;17;17;0.0361864406779661;0.00033322033898305084;;385411;1881758;63703;3917461;755160;385354;1881304;63520;3915083;664847
18;3;60000;60000;4406;0;17;40;0;0;17;40;0.07343333333333334;0.0003276666666666667;;794428;2981904;228998;4679960;1400824;794374;2823539;229925;4677353;1355756
19;2;65000;65000;4983;0;16;46;2;0;16;44;0.07666153846153846;0.00030246153846153845;;1036597;6494756;63615;5924207;2385653;1036443;4744189;63414;5921405;1851923
20;1;70000;70000;7263;1;14;60;3;0;14;57;0.10375714285714285;0.00028085714285714286;;1858164;8700732;4543;9062933;4497858;1857740;5490145;3666;7493605;2796902
;;1000000;;;;;300;;;;294;0.8719251366242765;0.018275151872744526;0.890200288497021
;;;;;;;0.02;;;;;
