ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;344;0;100;0;0;0;100;0;0.0344;0.0019660000000000003;;62784;62819;6856;25428;62813;62732;69138;17381;184944;63098
2;19;10000;10000;152;0;100;0;0;0;100;0;0.0152;0.0019660000000000003;;28223;28228;72668;91023;28226;28171;28306;83175;154344;28171
3;18;10000;10000;652;0;100;0;0;0;100;0;0.0652;0.0019660000000000003;;118359;124174;103810;121465;118974;118131;123417;6225;120362;119005
4;17;10000;10000;36;0;100;0;0;0;100;0;0.0036;0.0019660000000000003;;7352;7352;225070;242042;7352;7257;8239;6225;234667;7734
5;16;13000;13000;438;0;77;0;0;0;77;0;0.033692307692307695;0.0015123076923076926;;79704;79734;4536;251613;79711;79647;80591;3647;249970;80368
6;15;16000;16000;118;0;63;0;0;0;63;0;0.007375;0.00122875;;22108;22138;4536;333705;22112;22051;22995;3647;332079;22680
7;14;18000;18000;880;0;56;3;2;0;56;1;0.04888888888888889;0.0010922222222222223;;159294;246639;4536;358257;162318;159342;246491;3647;356648;161911
8;13;19000;19000;169;0;53;0;0;0;53;0;0.008894736842105263;0.0010347368421052632;;31288;32291;4445;520151;31338;31231;32175;3652;518562;31784
9;12;22000;22000;704;0;46;4;-1;0;46;5;0.032;0.0008936363636363637;;127576;295796;5307;554127;135752;127519;295655;4426;640825;135699
10;11;22000;22000;471;0;46;4;1;0;46;3;0.02140909090909091;0.0008936363636363637;;85637;322601;136420;684315;94582;85580;322803;4408;584426;94889
11;10;29000;29000;1207;0;35;12;-2;0;35;14;0.04162068965517241;0.0006779310344827587;;218252;848430;4543;772697;296862;218195;850285;3652;1666748;304768
12;9;30000;30000;689;0;34;10;4;0;34;6;0.022966666666666666;0.0006553333333333334;;124890;434369;237470;993672;159075;124833;434091;237645;2133123;140643
13;8;30000;30000;772;0;34;3;-2;0;34;5;0.025733333333333334;0.0006553333333333334;;139816;395908;366120;1121475;149480;139759;375618;238964;1753689;159900
14;7;39000;39000;1225;0;26;11;1;0;26;10;0.03141025641025641;0.0005041025641025641;;221498;652867;88337;1264203;303081;221443;653004;88157;1260436;303136
15;6;40000;40000;2317;0;25;21;0;0;25;21;0.057925;0.0004915000000000001;;418170;956983;237348;1488592;567696;418114;956650;237459;1487105;567590
16;5;42000;42000;3741;0;24;36;-1;0;24;37;0.08907142857142857;0.00046809523809523816;;674615;1890122;4543;2145674;1083540;674557;1892482;3652;2144108;1029882
17;4;43000;43000;4053;0;24;39;-1;0;23;40;0.09425581395348837;0.00045720930232558143;;730884;1969675;4680;2940910;1206792;730824;1969331;3670;3508863;1146277
18;3;64000;64000;4982;0;16;41;1;0;16;40;0.07784375;0.0003071875;;1133392;3658536;31066;4342609;2302914;928090;3837022;30935;4340809;2362533
19;2;68000;68000;4472;0;15;33;-1;0;15;34;0.06576470588235295;0.00028911764705882354;;845685;5079895;4567;6097869;2711629;876303;4193875;3672;6096261;2115574
20;1;86000;86000;8025;1;11;58;10;0;12;48;0.0933139534883721;0.00022860465116279072;;2935253;9522434;1341843;10252867;6455068;1983263;6300822;1341782;9262522;3903447
;;1000000;;;;;275;;;;264;0.8705656222934636;0.01925370408780233;0.8898193263812659
;;;;;;;0.04;;;;;
