ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;631;0;100;0;0;0;100;0;0.0631;0.0019660000000000003;;114447;115455;3693;25428;114482;114357;115339;3647;23196;115276
2;19;14000;14000;1200;0;72;0;0;0;72;0;0.08571428571428572;0.0014042857142857143;;216989;223732;5278;142686;217750;216900;225165;4392;212227;218046
3;18;14000;14000;382;0;72;0;0;0;72;0;0.027285714285714285;0.0014042857142857143;;69623;73960;225472;360436;69875;69566;75550;4392;352236;70179
4;17;15000;15000;385;0;67;0;0;0;67;0;0.025666666666666667;0.0013106666666666668;;70167;74429;5278;433853;70533;70110;74545;4392;455017;70860
5;16;15000;15000;113;0;67;0;0;0;67;0;0.007533333333333334;0.0013106666666666668;;21207;21207;78721;506352;21207;21150;21150;78620;431461;21150
6;15;16000;16000;248;0;63;0;0;0;63;0;0.0155;0.00122875;;45500;45634;4536;529891;45506;45443;46387;3647;527533;46026
7;14;21000;21000;3282;0;48;33;0;0;48;33;0.15628571428571428;0.0009361904761904763;;591994;820009;4673;577967;674042;591937;821064;3665;575630;674389
8;13;23000;23000;691;0;44;4;0;0;44;4;0.030043478260869564;0.0008547826086956522;;125247;734024;4543;1172458;142790;125190;734565;3664;1170139;143135
9;12;29000;29000;17;0;35;0;0;0;35;0;0.0005862068965517242;0.0006779310344827587;;3918;4195;5283;1300393;3934;3861;4805;4408;1381873;4127
10;11;29000;29000;446;0;35;2;0;0;35;2;0.015379310344827587;0.0006779310344827587;;81149;303902;12859;1306923;91703;81092;303734;4408;1298095;91862
11;10;30000;30000;62;0;34;1;0;0;34;1;0.0020666666666666667;0.0006553333333333334;;12027;310944;222761;1390684;20816;11970;310901;222501;1388420;20760
12;9;34000;34000;404;0;30;4;0;0;30;4;0.01188235294117647;0.0005782352941176471;;73584;362114;4567;1405435;94162;73527;361920;3652;1403188;94337
13;8;35000;35000;1597;0;29;11;-3;0;29;14;0.04562857142857143;0.0005617142857142857;;288462;712713;4567;1481931;342771;288405;1599714;3670;1479704;393462
14;7;41000;41000;1801;0;25;16;-3;0;25;19;0.04392682926829268;0.00047951219512195123;;325211;1870694;4543;1773228;534499;325242;1792813;3653;2396707;530667
15;6;42000;42000;1390;0;24;15;2;0;24;13;0.033095238095238094;0.00046809523809523816;;251197;677689;900436;2223477;402442;251142;622593;900436;2844434;345025
16;5;49000;49000;5276;0;21;52;0;0;21;52;0.1076734693877551;0.0004012244897959184;;951179;3275346;4543;2477622;1790263;951095;2780711;3666;2475357;1752998
17;4;63000;63000;5603;0;16;59;8;0;16;51;0.08893650793650794;0.00031206349206349207;;1132204;4991168;654134;4740343;2463344;1132054;4612906;775995;4738622;2174794
18;3;69000;69000;3678;0;15;25;4;0;15;21;0.05330434782608696;0.00028492753623188407;;716580;4274081;134261;6818724;2008979;663221;3227412;134140;6524569;1581711
19;2;74000;74000;2129;1;14;10;-1;0;14;11;0.02877027027027027;0.00026567567567567567;;384340;5871683;4567;11095194;881647;384284;3534602;3672;8794393;701892
20;1;78000;78000;2580;1;13;15;3;0;13;12;0.03307692307692308;0.00025205128205128206;;465517;3741248;4567;17410473;1434405;465461;3740308;3672;9307995;1136626
;;1000000;;;;;247;;;;237;0.8754558866854518;0.016030322737957115;0.891486209423409
;;;;;;;0.04048582995951417;;;;;
