ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;175;0;84;0;0;0;84;0;0.014583333333333334;0.0016383333333333334;;32354;33495;5403;25428;32420;32264;33246;5231;92761;32719
2;19;12000;12000;367;0;84;0;0;0;84;0;0.030583333333333334;0.0016383333333333334;;66915;66920;40739;60593;66918;66825;67807;4392;46131;67302
3;18;15000;15000;2147;0;67;0;0;0;67;0;0.14313333333333333;0.0013106666666666668;;387570;393506;4536;129727;388975;387512;394764;3647;127319;389684
4;17;17000;17000;762;0;59;0;0;0;59;0;0.044823529411764707;0.0011564705882352942;;138031;142149;4560;519572;138126;137974;142330;3647;517183;138695
5;16;18000;18000;347;0;56;0;0;0;56;0;0.01927777777777778;0.0010922222222222223;;63316;64506;4096;660067;63351;63259;64203;3640;657698;63587
6;15;20000;20000;254;0;50;1;1;0;50;0;0.0127;0.0009830000000000001;;46588;192288;4536;725904;49619;46531;50888;3647;723554;47291
7;14;24000;24000;444;0;42;2;0;0;42;2;0.0185;0.0008191666666666667;;80792;230628;111433;774936;88187;80735;230673;111217;772603;88136
8;13;27000;27000;615;0;38;3;0;0;38;3;0.02277777777777778;0.0007281481481481481;;111562;258998;4666;858226;121052;111505;259021;3652;855910;121026
9;12;34000;34000;4324;0;30;33;0;0;30;33;0.1271764705882353;0.0005782352941176471;;779673;1536517;146766;972477;1041598;779617;1536417;146581;970182;1051030
10;11;44000;44000;4147;0;23;33;-2;0;23;35;0.09425;0.00044681818181818185;;747815;2515773;5307;1754760;1253250;747760;2515587;4438;1806755;1281725
11;10;44000;44000;281;0;23;1;-1;0;23;2;0.006386363636363636;0.00044681818181818185;;51450;1036572;760957;2632230;94447;51393;1036327;4428;2631910;111558
12;9;46000;46000;4441;0;22;32;4;0;22;28;0.09654347826086956;0.0004273913043478261;;804800;2512508;4543;2670103;1358928;805005;2513579;3664;3439689;1188982
13;8;52000;52000;100;0;20;0;0;0;20;0;0.0019230769230769232;0.00037807692307692314;;18861;21784;4680;4139506;19026;18804;19748;3670;4762974;18867
14;7;58000;58000;2546;0;18;15;-1;0;18;16;0.04389655172413793;0.00033896551724137933;;459395;3042359;4666;4161336;897593;459340;3019836;3652;4158513;875077
15;6;59000;59000;1926;0;17;10;-1;0;17;11;0.03264406779661017;0.00033322033898305084;;347702;2034261;4680;4819424;645268;347617;2033986;3652;4816487;673653
16;5;68000;68000;1550;0;15;8;0;0;15;8;0.022794117647058822;0.00028911764705882354;;279996;2328327;949333;5289728;594774;279940;1241770;949087;5286711;499006
17;4;73000;73000;1543;0;14;11;-1;0;14;12;0.021136986301369863;0.0002693150684931507;;278767;3512774;4567;5968031;884460;278801;3227985;3672;5964939;1200168
18;3;76000;76000;1862;0;14;5;1;0;14;4;0.0245;0.0002586842105263158;;336164;3727262;4543;7412751;610023;336109;3726589;3666;7409215;726543
19;2;90000;90000;6405;0;11;41;5;0;11;36;0.07116666666666667;0.00021844444444444445;;1154487;8036153;463735;7752148;4510617;1154431;7599464;463418;7748630;3446251
20;1;92000;92000;2796;1;11;12;2;0;11;10;0.03039130434782609;0.00021369565217391304;;504437;7320749;1150338;15790575;1920617;504456;3956153;1150286;10659140;1123219
;;1000000;;;;;207;;;;200;0.8791881688595355;0.013565123722705503;0.892753292582241
;;;;;;;0.033816425120772944;;;;;
