ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;590;0;100;0;0;0;100;0;0.059;0.0019660000000000003;;107052;107087;5278;25428;107081;107000;107944;4392;85086;107424
2;19;10000;10000;327;0;100;0;0;0;100;0;0.0327;0.0019660000000000003;;59729;59867;115443;135291;59729;59634;60616;4392;122183;60108
3;18;13000;13000;35;0;77;0;0;0;77;0;0.002692307692307692;0.0015123076923076926;;7165;13633;5278;197366;7362;7108;8052;4392;382808;7534
4;17;13000;13000;1028;0;77;8;0;0;77;8;0.07907692307692307;0.0015123076923076926;;186036;369011;15780;206807;205907;185980;369212;4392;194477;206479
5;16;14000;14000;379;0;72;0;-1;0;72;1;0.027071428571428573;0.0014042857142857143;;69079;280964;5302;395118;72150;69022;246916;4392;476721;72015
6;15;14000;14000;451;0;72;1;1;0;72;0;0.032214285714285716;0.0014042857142857143;;82050;260061;77727;466585;84585;81993;84054;5236;460492;82342
7;14;16000;16000;454;0;63;1;0;0;63;1;0.028375;0.00122875;;82577;288369;4560;551155;89385;82520;288262;3647;548340;89814
8;13;19000;19000;1085;0;53;18;0;0;53;18;0.057105263157894735;0.0010347368421052632;;196305;580521;4543;636230;265929;196248;581283;3666;633432;266420
9;12;21000;21000;1627;0;48;19;0;0;48;19;0.07747619047619048;0.0009361904761904763;;293851;881479;4543;835089;391126;293795;879227;3652;832311;383215
10;11;24000;24000;716;0;42;5;0;0;42;5;0.029833333333333333;0.0008191666666666667;;129752;435715;4543;1131669;161640;129695;335694;3652;1128909;158557
11;10;25000;25000;745;0;40;5;-1;0;40;6;0.0298;0.0007864;;134971;635882;4567;1264223;170626;134914;636099;3670;1260436;171984
12;9;27000;27000;367;0;38;0;0;0;38;0;0.013592592592592592;0.0007281481481481481;;66920;70967;4567;1401918;67104;66863;71110;3652;1399175;67289
13;8;28000;28000;555;0;36;4;-1;0;36;5;0.01982142857142857;0.0007021428571428571;;100767;305193;164151;1471751;118891;100710;305658;163939;1469028;123069
14;7;31000;31000;3368;0;33;56;3;0;33;53;0.10864516129032258;0.0006341935483870968;;607600;1929695;4543;1575354;1151445;607543;1886071;3652;1572648;1107740
15;6;39000;39000;1633;0;26;16;-2;0;26;18;0.04187179487179487;0.0005041025641025641;;294938;1570766;206123;2731857;494694;294883;1570210;206159;2729284;488702
16;5;45000;45000;5294;0;22;80;11;0;22;69;0.11764444444444444;0.0004368888888888889;;1425110;4005757;5363;3120369;2532259;1424746;3866437;4422;3117723;2342649
17;4;60000;60000;202;0;17;0;0;0;17;0;0.0033666666666666667;0.0003276666666666667;;37221;37357;179280;6474541;37256;37164;37299;313787;5860639;37171
18;3;72000;72000;5240;0;14;46;1;0;14;45;0.07277777777777777;0.0002730555555555556;;1127478;5983646;138877;6514899;3449710;1127503;5812890;138732;6512233;3363385
19;2;85000;85000;2497;1;12;17;1;0;12;16;0.029376470588235296;0.00023129411764705881;;450573;6977960;99230;12500931;2477150;450516;6935076;99109;9355111;1815194
20;1;97000;97000;877;1;11;6;0;0;11;6;0.009041237113402063;0.00020268041237113404;;158720;2517772;52172;20779315;611140;158663;2517111;51892;13387747;611400
;;1000000;;;;;282;;;;270;0.8714823059390284;0.018610603557059187;0.8900929094960877
;;;;;;;0.0425531914893617;;;;;
